GPU Util%,GPU Memory
47,7858
47,7858
47,7858
46,7858
46,7858
46,7858
47,7858
41,7858
37,7858
36,7858
36,7858
35,7858
36,7858
35,7858
35,7858
36,7858
36,7858
36,7858
38,7858
40,7858
41,7858
40,7858
38,7858
44,7858
46,7858
47,7858
45,7858
47,7858
47,7858
41,7858
41,7858
42,7858
40,7858
41,7858
43,7858
42,7858
47,7858
45,7858
47,7858
44,7858
40,7858
40,7858
40,7858
41,7858
39,7858
42,7858
46,7858
47,7858
46,7858
46,7858
43,7858
41,7858
41,7858
40,7858
39,7858
44,7858
46,7858
46,7858
47,7858
46,7858
47,7858
43,7858
39,7858
39,7858
41,7858
41,7858
45,7858
46,7858
46,7858
46,7858
46,7858
42,7858
40,7858
41,7858
40,7858
40,7858
42,7858
38,7858
40,7858
42,7858
39,7858
40,7858
44,7858
45,7858
47,7858
47,7858
46,7858
46,7858
39,7858
40,7858
42,7858
40,7858
40,7858
44,7858
46,7858
46,7858
47,7858
46,7858
44,7858
40,7858
41,7858
39,7858
42,7858
39,7858
40,7858
40,7858
39,7858
40,7858
42,7858
40,7858
40,7858
41,7858
40,7858
40,7858
41,7858
40,7858
40,7858
40,7858
40,7858
39,7858
46,7858
46,7858
47,7858
47,7858
46,7858
42,7858
24,7858
0,7858
2,7788
3,445
