GPU Util%,GPU Memory
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
36,7183
34,7183
37,7183
37,7183
38,7183
37,7183
38,7183
38,7183
37,7183
35,7183
38,7183
38,7183
36,7183
36,7183
36,7183
36,7183
37,7183
35,7183
35,7183
38,7183
38,7183
38,7183
35,7183
36,7183
36,7183
39,7183
39,7183
39,7183
37,7183
37,7183
36,7183
32,7183
32,7183
36,7183
37,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
35,7183
39,7183
39,7183
35,7183
35,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
39,7183
37,7183
37,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
39,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
37,7183
37,7183
38,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
37,7183
36,7183
35,7183
35,7183
37,7183
38,7183
38,7183
37,7183
37,7183
36,7183
36,7183
36,7183
34,7183
37,7183
37,7183
38,7183
39,7183
39,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
38,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
35,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
35,7183
36,7183
34,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
38,7183
38,7183
33,7183
39,7183
39,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
38,7183
39,7183
39,7183
37,7183
37,7183
36,7183
38,7183
38,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
36,7183
37,7183
39,7183
39,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
39,7183
37,7183
38,7183
38,7183
38,7183
38,7183
35,7183
36,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
37,7183
35,7183
36,7183
36,7183
37,7183
34,7183
34,7183
35,7183
35,7183
37,7183
38,7183
38,7183
34,7183
34,7183
36,7183
37,7183
37,7183
37,7183
37,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
36,7183
35,7183
35,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
39,7183
39,7183
37,7183
37,7183
39,7183
36,7183
36,7183
35,7183
36,7183
36,7183
38,7183
37,7183
37,7183
39,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
35,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
35,7183
35,7183
38,7183
36,7183
39,7183
39,7183
37,7183
37,7183
37,7183
39,7183
39,7183
39,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
35,7183
35,7183
35,7183
34,7183
38,7183
38,7183
36,7183
36,7183
35,7183
37,7183
37,7183
36,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
34,7183
35,7183
35,7183
37,7183
38,7183
38,7183
39,7183
37,7183
37,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
38,7183
36,7183
36,7183
36,7183
38,7183
38,7183
35,7183
37,7183
37,7183
37,7183
37,7183
34,7183
34,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
36,7183
35,7183
35,7183
39,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
35,7183
35,7183
36,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
38,7183
36,7183
40,7183
40,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
39,7183
39,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
36,7183
36,7183
34,7183
38,7183
38,7183
38,7183
38,7183
39,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
36,7183
38,7183
38,7183
34,7183
34,7183
35,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
34,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
36,7183
37,7183
37,7183
35,7183
37,7183
37,7183
34,7183
37,7183
40,7183
40,7183
39,7183
38,7183
38,7183
35,7183
35,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
34,7183
37,7183
37,7183
39,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
40,7183
40,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
35,7183
36,7183
36,7183
36,7183
36,7183
38,7183
39,7183
39,7183
37,7183
37,7183
36,7183
37,7183
38,7183
40,7183
40,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
34,7183
34,7183
36,7183
36,7183
37,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
35,7183
35,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
39,7183
39,7183
36,7183
36,7183
38,7183
32,7183
37,7183
37,7183
38,7183
38,7183
37,7183
35,7183
35,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
35,7183
35,7183
35,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
34,7183
39,7183
39,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
37,7183
36,7183
36,7183
39,7183
37,7183
37,7183
38,7183
38,7183
38,7183
35,7183
35,7183
38,7183
38,7183
38,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
34,7183
34,7183
34,7183
37,7183
37,7183
35,7183
35,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
35,7183
35,7183
34,7183
34,7183
36,7183
35,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
39,7183
39,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
35,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
39,7183
39,7183
38,7183
38,7183
38,7183
37,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
34,7183
34,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
39,7183
38,7183
38,7183
36,7183
35,7183
35,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
36,7183
38,7183
34,7183
34,7183
37,7183
37,7183
35,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
39,7183
39,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
36,7183
37,7183
37,7183
34,7183
34,7183
39,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
34,7183
34,7183
37,7183
37,7183
37,7183
38,7183
35,7183
35,7183
36,7183
38,7183
38,7183
36,7183
37,7183
37,7183
34,7183
34,7183
36,7183
35,7183
35,7183
37,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
35,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
39,7183
39,7183
36,7183
36,7183
37,7183
37,7183
37,7183
34,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
39,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
36,7183
36,7183
40,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
35,7183
38,7183
38,7183
36,7183
39,7183
39,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
40,7183
40,7183
36,7183
37,7183
37,7183
35,7183
35,7183
34,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
34,7183
40,7183
40,7183
35,7183
35,7183
38,7183
34,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
38,7183
36,7183
36,7183
40,7183
35,7183
35,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
36,7183
39,7183
39,7183
37,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
34,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
36,7183
36,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
34,7183
39,7183
39,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
35,7183
35,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
35,7183
35,7183
34,7183
34,7183
36,7183
39,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
39,7183
39,7183
35,7183
35,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
38,7183
38,7183
35,7183
37,7183
37,7183
40,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
36,7183
36,7183
37,7183
35,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
35,7183
35,7183
38,7183
36,7183
36,7183
36,7183
36,7183
35,7183
38,7183
38,7183
34,7183
38,7183
38,7183
37,7183
37,7183
37,7183
35,7183
35,7183
35,7183
35,7183
36,7183
36,7183
38,7183
40,7183
40,7183
39,7183
39,7183
39,7183
37,7183
35,7183
35,7183
36,7183
36,7183
35,7183
35,7183
37,7183
34,7183
34,7183
36,7183
36,7183
38,7183
37,7183
34,7183
34,7183
35,7183
35,7183
35,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
36,7183
39,7183
39,7183
38,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
37,7183
38,7183
38,7183
34,7183
35,7183
37,7183
37,7183
40,7183
39,7183
36,7183
36,7183
36,7183
36,7183
37,7183
34,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
35,7183
35,7183
35,7183
35,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
35,7183
35,7183
38,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
33,7183
33,7183
34,7183
35,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
35,7183
35,7183
38,7183
38,7183
37,7183
37,7183
35,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
35,7183
35,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
40,7183
40,7183
36,7183
37,7183
37,7183
38,7183
37,7183
37,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
38,7183
35,7183
35,7183
37,7183
36,7183
36,7183
38,7183
39,7183
39,7183
35,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
37,7183
33,7183
33,7183
34,7183
33,7183
37,7183
37,7183
33,7183
37,7183
37,7183
36,7183
37,7183
37,7183
33,7183
39,7183
39,7183
36,7183
36,7183
39,7183
38,7183
38,7183
36,7183
39,7183
39,7183
36,7183
36,7183
36,7183
38,7183
36,7183
36,7183
35,7183
35,7183
37,7183
36,7183
36,7183
36,7183
34,7183
34,7183
37,7183
36,7183
36,7183
34,7183
34,7183
39,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
35,7183
38,7183
35,7183
35,7183
39,7183
36,7183
36,7183
36,7183
36,7183
38,7183
35,7183
35,7183
36,7183
36,7183
38,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
36,7183
39,7183
37,7183
37,7183
35,7183
35,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
37,7183
37,7183
35,7183
35,7183
35,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
35,7183
35,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
35,7183
35,7183
35,7183
35,7183
36,7183
36,7183
34,7183
34,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
36,7183
35,7183
38,7183
38,7183
35,7183
35,7183
36,7183
37,7183
37,7183
34,7183
37,7183
37,7183
36,7183
37,7183
38,7183
38,7183
39,7183
38,7183
38,7183
38,7183
38,7183
36,7183
38,7183
38,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
39,7183
39,7183
38,7183
37,7183
37,7183
38,7183
38,7183
37,7183
35,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
35,7183
35,7183
36,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
37,7183
35,7183
35,7183
32,7183
37,7183
37,7183
38,7183
38,7183
36,7183
36,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
38,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
35,7183
37,7183
37,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
35,7183
39,7183
39,7183
36,7183
35,7183
35,7183
37,7183
36,7183
38,7183
38,7183
36,7183
35,7183
35,7183
35,7183
35,7183
36,7183
35,7183
35,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
39,7183
39,7183
39,7183
36,7183
36,7183
35,7183
38,7183
38,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
36,7183
39,7183
39,7183
37,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
35,7183
38,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
39,7183
39,7183
39,7183
38,7183
38,7183
38,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
36,7183
38,7183
39,7183
39,7183
38,7183
38,7183
37,7183
36,7183
36,7183
37,7183
35,7183
35,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
39,7183
39,7183
35,7183
35,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
35,7183
37,7183
37,7183
36,7183
37,7183
38,7183
38,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
35,7183
35,7183
36,7183
35,7183
39,7183
39,7183
38,7183
36,7183
36,7183
34,7183
34,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
40,7183
39,7183
39,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
40,7183
40,7183
36,7183
36,7183
38,7183
36,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
37,7183
37,7183
37,7183
34,7183
34,7183
38,7183
37,7183
37,7183
39,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
36,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
34,7183
34,7183
35,7183
33,7183
40,7183
40,7183
