GPU Util%,GPU Memory
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
37,7056
37,7056
37,7056
37,7056
36,7056
36,7056
36,7056
36,7056
37,7056
37,7056
37,7056
37,7056
36,7056
36,7056
36,7056
36,7056
36,7056
36,7056
36,7056
36,7056
36,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
37,7056
37,7056
37,7056
37,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
39,7056
36,7056
36,7056
36,7056
36,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
37,7056
37,7056
37,7056
37,7056
37,7056
37,7056
37,7056
37,7056
37,7056
38,7056
38,7056
38,7056
38,7056
39,7056
39,7056
39,7056
39,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
37,7056
37,7056
37,7056
37,7056
37,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
38,7056
39,7056
39,7056
39,7056
39,7056
38,7056
38,7056
38,7056
38,7056
38,7056
39,7056
39,7056
39,7056
39,7056
38,7056
38,7056
38,7056
38,7056
36,7056
36,7056
36,7057
36,7057
36,7057
39,7057
39,7057
39,7057
39,7057
37,7057
37,7057
37,7057
37,7057
37,7057
37,7057
37,7057
37,7057
37,7057
38,7057
38,7057
38,7057
38,7057
37,7057
37,7057
37,7057
37,7057
38,7057
38,7057
38,7057
38,7057
38,7057
39,7057
39,7057
39,7057
39,7057
38,7057
38,7057
38,7057
38,7057
38,7057
38,7057
38,7057
38,7057
38,7063
35,7069
35,7073
35,7073
35,7073
28,7073
28,7073
28,7073
28,7078
27,7079
27,7079
27,7114
27,7130
27,7131
28,7136
28,7136
28,7162
28,7188
30,7170
30,7166
30,7164
30,7164
32,7159
32,7159
32,7159
32,7159
32,7159
32,7175
32,7170
32,7142
32,7142
37,7170
37,7151
37,7166
37,7171
38,7174
38,7173
38,7182
38,7179
39,7179
39,7154
39,7177
39,7170
34,7188
34,7193
34,7199
34,7175
34,7186
35,7187
35,7204
35,7163
35,7187
35,7190
35,7156
35,7189
35,7200
36,7184
36,7168
36,7174
36,7196
36,7174
38,7168
38,7172
38,7168
38,7168
38,7168
38,7168
38,7168
38,7168
33,7180
33,7210
33,7172
33,7137
35,7137
35,7137
35,7137
35,7137
28,7146
28,7128
28,7128
28,7128
28,7128
33,7128
33,7128
33,7128
33,7128
35,7128
35,7069
35,7069
35,7059
38,7044
38,7044
38,7043
38,7037
38,7037
36,7037
36,7037
36,7037
36,7037
36,7037
36,7037
36,7037
36,7037
38,7037
38,7037
38,7037
38,7037
35,7037
35,7037
35,7025
35,7025
36,7025
36,7025
36,7025
36,7025
38,7025
38,7025
38,7025
38,7025
36,7025
36,7045
36,7062
36,7070
38,7066
38,7068
38,7068
38,7068
36,7068
36,7068
36,7068
36,7068
34,7068
34,7068
34,7068
34,7068
34,7068
36,7068
36,7068
36,7067
36,7067
36,7067
36,7067
36,7067
36,7067
38,7067
38,7067
38,7067
38,7067
36,7067
36,7068
36,7068
36,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
39,7068
39,7068
39,7068
39,7068
39,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
37,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
36,7068
36,7068
36,7068
36,7068
36,7068
36,7068
36,7068
36,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
36,7068
36,7068
36,7068
36,7068
37,7068
37,7068
37,7068
37,7068
37,7068
37,7068
37,7068
37,7068
37,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
38,7068
38,7068
38,7068
38,7068
38,7068
39,7068
39,7068
39,7068
39,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
37,7067
37,7067
37,7067
37,7067
38,7067
38,7067
38,7067
38,7067
37,7067
37,7067
37,7067
37,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7073
38,7073
38,7073
32,7109
32,7125
32,7125
32,7130
29,7152
29,7151
29,7151
29,7171
30,7177
30,7180
30,7160
30,7144
37,7154
37,7153
37,7153
37,7149
34,7156
34,7151
34,7147
34,7142
35,7125
35,7125
35,7125
35,7125
35,7125
37,7125
37,7125
37,7125
37,7125
38,7125
38,7125
38,7125
38,7131
33,7131
33,7151
33,7125
33,7125
30,7135
30,7134
30,7124
30,7124
33,7124
33,7124
33,7124
33,7129
31,7120
31,7122
31,7122
31,7150
34,7165
34,7187
34,7193
34,7157
36,7153
36,7153
36,7159
36,7163
38,7158
38,7161
38,7170
38,7170
35,7179
35,7178
35,7184
35,7168
35,7176
35,7182
35,7182
35,7157
35,7167
35,7174
35,7173
35,7184
36,7188
36,7173
36,7164
36,7182
37,7168
37,7161
37,7178
37,7178
37,7178
33,7178
33,7178
33,7243
33,7180
38,7189
38,7137
38,7142
38,7137
35,7137
35,7137
35,7132
35,7132
33,7132
33,7132
33,7132
33,7132
33,7132
33,7132
33,7132
33,7132
36,7133
36,7133
36,7133
36,7133
39,7141
39,7132
39,7092
39,7067
30,7067
30,7067
30,7067
30,7067
31,7067
31,7067
31,7067
31,7067
31,7067
37,7067
37,7067
37,7067
37,7067
37,7067
37,7067
37,7067
37,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
38,7067
39,7067
39,7067
39,7067
39,7067
36,7067
36,7073
36,7073
36,7109
31,7125
31,7134
31,7134
31,7130
33,7130
33,7130
33,7130
33,7129
32,7124
32,7120
32,7120
32,7120
35,7252
35,7359
35,7390
35,7415
41,7357
41,7273
41,7253
41,7216
36,7181
36,7184
36,7167
36,7170
33,7170
33,7170
33,7170
33,7170
33,7170
32,7170
32,7170
32,7170
32,7170
32,7170
32,7170
32,7170
32,7170
34,7140
34,7140
34,7140
34,7148
39,7126
39,7117
39,7117
39,7117
33,7117
33,7117
33,7117
33,7117
33,7117
33,7117
33,7117
33,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
37,7117
37,7117
37,7117
37,7117
36,7117
36,7117
36,7117
36,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
38,7117
39,7117
39,7117
39,7117
39,7117
38,7117
38,7117
38,7117
38,7117
37,7117
37,7117
37,7117
37,7117
37,7117
37,7118
37,7118
37,7118
39,7118
39,7118
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
39,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
38,7068
38,7068
38,7068
38,7068
37,7068
37,7068
37,7068
37,7068
37,7068
38,7068
38,7068
38,7068
38,7068
39,7068
39,7068
39,7068
39,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7068
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
37,7061
37,7061
37,7061
37,7061
37,7061
37,7061
37,7061
37,7061
38,7061
38,7061
38,7061
38,7061
36,7061
36,7061
36,7061
36,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
38,7061
38,7061
38,7061
38,7061
37,7061
37,7061
37,7061
37,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
37,7061
37,7061
37,7061
37,7061
37,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
38,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
38,7061
38,7061
38,7061
38,7061
38,7061
37,7061
37,7061
37,7061
37,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
39,7061
38,7061
38,7061
38,7061
38,7061
37,7061
37,7061
37,7061
37,7061
39,7061
39,7061
39,7061
39,7061
35,7061
35,7061
35,7061
35,7061
37,7053
37,7037
37,7037
37,7037
38,7031
38,7031
38,7031
38,7031
35,7031
35,7031
35,7031
35,7031
38,7031
38,7031
38,7031
38,7031
36,7031
36,7031
36,7031
36,7031
36,7019
36,7019
36,7019
36,7019
39,7019
39,7019
39,7019
39,7019
39,7019
39,7019
39,7019
39,7019
39,7019
39,7039
39,7062
39,7062
38,7059
38,7061
38,7061
38,7063
34,7063
34,7063
34,7063
34,7063
35,7063
35,7063
35,7063
35,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
36,7063
36,7063
36,7063
36,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
36,7063
36,7063
36,7063
36,7063
36,7063
33,7063
33,7063
33,7063
33,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
37,7063
37,7063
37,7063
37,7063
37,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
39,7064
39,7064
39,7064
39,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
39,7064
39,7064
39,7064
39,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
39,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
39,7064
39,7064
39,7064
39,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
39,7064
39,7064
39,7064
39,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
37,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7064
38,7068
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
36,7063
36,7063
36,7063
36,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
36,7063
36,7063
36,7063
36,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
39,7063
39,7063
39,7063
39,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
37,7063
37,7063
37,7063
37,7063
37,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7063
38,7059
40,7038
40,7038
40,7036
40,7031
37,7031
37,7031
37,7031
37,7031
35,7031
35,7031
35,7031
35,7031
39,7031
39,7031
39,7031
39,7031
39,7031
39,7031
39,7031
39,7031
38,7020
38,7020
38,7020
38,7020
38,7020
38,7020
38,7020
38,7020
39,7020
39,7020
39,7020
39,7020
35,7020
