GPU Util%,GPU Memory
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
38,7522
38,7522
38,7522
36,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
35,7522
35,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
36,7522
37,7522
37,7522
39,7522
39,7522
37,7522
37,7522
38,7522
38,7522
35,7522
35,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
39,7522
39,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
36,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
39,7522
38,7522
38,7522
38,7522
37,7522
36,7522
36,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
37,7522
37,7522
36,7522
36,7522
39,7522
39,7522
39,7522
39,7522
39,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
37,7522
37,7522
35,7522
35,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
39,7522
39,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
35,7522
38,7522
38,7522
35,7522
35,7522
35,7522
35,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
39,7522
39,7522
35,7522
35,7522
37,7522
37,7522
37,7522
35,7522
35,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
38,7522
40,7522
40,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
39,7522
39,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
37,7522
37,7522
35,7522
35,7522
35,7522
35,7522
35,7522
35,7522
37,7522
39,7522
39,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
37,7522
37,7522
37,7522
38,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
36,7522
36,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
40,7522
40,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
36,7522
36,7522
36,7522
36,7522
36,7522
37,7522
37,7522
39,7522
39,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
36,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
39,7522
37,7522
37,7522
37,7522
36,7522
35,7522
35,7522
37,7522
37,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
37,7522
37,7522
37,7522
38,7522
38,7522
35,7522
35,7522
36,7522
36,7522
38,7522
38,7522
36,7522
36,7522
40,7522
40,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
36,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
37,7522
36,7522
36,7522
37,7522
37,7522
35,7522
35,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
36,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
35,7522
35,7522
37,7522
37,7522
39,7522
39,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
37,7522
37,7522
39,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
36,7522
36,7522
37,7522
37,7522
39,7522
39,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
39,7522
39,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
37,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
36,7522
36,7522
35,7522
36,7522
36,7522
37,7522
37,7522
39,7522
39,7522
35,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
39,7522
39,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
36,7522
36,7522
38,7522
38,7522
39,7522
39,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
39,7522
39,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
39,7522
39,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
39,7522
39,7522
38,7522
38,7522
38,7522
38,7522
36,7522
36,7522
38,7522
38,7522
37,7522
38,7522
38,7522
38,7522
36,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
36,7522
39,7522
39,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
36,7522
36,7522
36,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
36,7522
36,7522
36,7522
36,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
37,7522
39,7522
39,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
35,7522
34,7522
34,7522
39,7522
39,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
39,7522
38,7522
38,7522
36,7522
36,7522
39,7522
39,7522
36,7522
36,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
39,7522
39,7522
37,7522
37,7522
39,7522
36,7522
36,7522
36,7522
36,7522
35,7522
35,7522
36,7522
36,7522
35,7522
35,7522
36,7522
36,7522
39,7522
39,7522
38,7522
38,7522
36,7522
38,7522
38,7522
39,7522
39,7522
36,7522
36,7522
36,7522
36,7522
36,7522
36,7522
37,7522
38,7522
38,7522
38,7522
38,7522
39,7522
39,7522
38,7522
38,7522
38,7522
38,7522
35,7522
35,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
37,7522
37,7522
35,7522
35,7522
37,7522
37,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
39,7522
39,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
34,7522
34,7522
34,7522
37,7526
24,7522
21,7522
21,7522
32,7522
33,7522
28,7524
25,7526
36,7522
25,7526
35,7522
22,7522
34,7522
22,7522
25,7527
16,7522
12,7522
12,7522
33,7522
33,7522
33,7522
37,7522
37,7522
35,7522
35,7522
37,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
39,7522
39,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
39,7522
39,7522
39,7522
37,7522
37,7522
36,7522
36,7522
39,7522
39,7522
39,7522
39,7522
36,7522
36,7522
38,7522
38,7522
39,7522
39,7522
37,7522
37,7522
37,7522
37,7522
39,7522
39,7522
36,7522
36,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
37,7522
37,7522
37,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
36,7522
36,7522
36,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
38,7522
38,7522
37,7522
37,7522
36,7522
36,7522
38,7522
39,7522
39,7522
36,7522
36,7522
37,7522
37,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
38,7522
39,7522
39,7522
37,7522
37,7522
36,7522
36,7522
35,7522
35,7522
36,7522
36,7522
36,7522
39,7522
39,7522
39,7522
37,7522
37,7522
37,7522
37,7522
37,7522
35,7522
35,7522
36,7522
36,7522
36,7522
36,7522
37,7522
37,7522
37,7522
37,7522
36,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
35,7522
35,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
38,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
37,7522
38,7522
38,7522
37,7522
38,7522
38,7522
37,7522
37,7522
35,7522
35,7522
36,7522
36,7522
39,7522
39,7522
38,7522
38,7522
37,7522
39,7522
0,7464
0,7428
1,7334
1,7282
0,7190
0,7116
1,7058
1,6844
