GPU Util%,GPU Memory
31,7529
37,7529
37,7529
38,7529
38,7529
33,7529
33,7529
32,7529
38,7529
38,7529
38,7529
33,7529
33,7529
31,7529
39,7529
39,7529
37,7529
37,7529
32,7529
32,7529
36,7529
36,7529
34,7529
34,7529
32,7529
32,7529
39,7529
39,7529
38,7529
38,7529
32,7529
32,7529
34,7529
34,7529
40,7529
40,7529
39,7529
39,7529
36,7529
36,7529
30,7529
30,7529
37,7529
37,7529
37,7529
37,7529
32,7529
32,7529
36,7529
36,7529
37,7529
37,7529
35,7529
35,7529
33,7529
33,7529
0,7471
1,7435
1,7369
1,7305
1,7213
1,7119
1,7069
1,6851
