GPU Util%,GPU Memory
42,7261
42,7261
49,7261
42,7261
42,7261
38,7261
38,7261
38,7261
38,7261
40,7261
43,7261
18,7261
18,7261
40,7261
38,7261
38,7261
48,7261
40,7261
46,7261
46,7261
48,7261
48,7261
48,7261
26,7261
40,7261
48,7261
48,7261
37,7261
48,7261
48,7261
48,7261
50,7261
48,7261
46,7261
46,7261
48,7261
48,7261
48,7261
48,7261
48,7261
48,7261
49,7261
49,7261
49,7261
42,7261
49,7261
40,7261
40,7261
49,7261
48,7261
49,7261
49,7261
32,7261
43,7261
33,7261
46,7261
46,7261
49,7261
41,7261
42,7261
25,7261
25,7261
26,7261
48,7261
38,7261
38,7261
49,7266
49,7266
44,7266
44,7266
30,7266
30,7266
47,7266
47,7266
47,7266
47,7266
50,7266
50,7266
33,7266
48,7266
48,7266
47,7266
47,7266
49,7266
49,7266
34,7266
34,7266
49,7266
42,7266
37,7266
37,7266
36,7266
48,7266
48,7266
40,7266
46,7266
46,7266
36,7266
49,7266
49,7266
41,7266
47,7266
47,7274
29,7276
29,7301
46,7301
45,7301
45,7301
46,7301
45,7301
45,7301
51,7301
51,7301
49,7301
49,7301
49,7301
41,7301
51,7301
39,7301
39,7301
48,7301
0,7301
28,7301
28,7301
50,7301
50,7301
50,7301
40,7301
40,7301
49,7301
32,7301
45,7301
45,7301
46,7301
0,7301
0,7301
38,7301
36,7301
25,7301
25,7301
49,7301
33,7301
38,7301
42,7301
19,7301
19,7301
49,7301
35,7301
35,7301
33,7301
48,7301
29,7301
29,7301
31,7301
48,7301
50,7301
33,7301
31,7301
42,7301
46,7301
46,7301
43,7301
48,7301
33,7301
25,7301
25,7301
32,7301
43,7301
26,7301
26,7301
43,7301
42,7301
46,7301
46,7301
45,7301
25,7301
45,7301
49,7301
33,7301
22,7301
22,7301
49,7301
50,7301
50,7301
51,7301
16,7301
46,7301
46,7301
33,7301
39,7301
44,7301
29,7301
29,7301
31,7301
45,7301
45,7301
47,7301
47,7301
46,7301
47,7301
47,7301
45,7301
42,7301
42,7301
47,7301
0,7301
0,7301
38,7301
49,7301
33,7301
32,7301
32,7301
38,7301
41,7301
48,7301
41,7301
41,7301
47,7301
23,7301
23,7301
47,7301
46,7301
24,7301
24,7301
42,7301
47,7301
47,7301
49,7301
49,7301
24,7301
49,7301
44,7301
48,7301
47,7301
47,7301
46,7301
48,7301
30,7301
30,7301
50,7301
14,7301
37,7301
46,7301
46,7301
42,7301
40,7301
40,7301
50,7301
50,7301
49,7301
45,7301
45,7301
49,7301
37,7301
37,7301
49,7301
49,7301
49,7301
42,7301
42,7301
45,7301
44,7301
44,7301
45,7301
46,7301
46,7301
46,7301
46,7301
48,7301
45,7301
45,7301
49,7301
49,7301
45,7301
48,7301
48,7301
45,7301
42,7301
42,7301
47,7301
50,7301
50,7301
49,7301
49,7301
50,7301
48,7301
49,7301
38,7301
38,7301
41,7301
33,7301
33,7301
38,7301
34,7301
43,7301
43,7301
48,7301
48,7301
47,7301
36,7301
36,7301
46,7301
47,7301
47,7301
44,7301
46,7301
46,7301
49,7301
48,7301
48,7301
31,7301
35,7301
6,7301
45,7301
42,7301
42,7301
44,7301
37,7301
48,7301
29,7301
29,7301
46,7301
48,7301
48,7301
46,7301
44,7301
44,7301
47,7301
46,7301
50,7301
49,7301
47,7301
30,7301
30,7301
49,7301
49,7301
45,7301
44,7301
44,7301
42,7301
41,7301
41,7301
49,7301
49,7301
50,7301
40,7301
40,7301
38,7301
46,7301
46,7301
44,7301
44,7301
47,7301
46,7301
46,7301
48,7301
48,7301
43,7301
49,7301
49,7301
50,7301
45,7301
45,7301
49,7301
41,7301
41,7301
42,7301
31,7301
43,7301
35,7301
35,7301
48,7301
41,7301
41,7301
50,7301
45,7301
44,7301
42,7301
42,7301
32,7301
45,7301
45,7301
47,7301
41,7301
41,7301
46,7301
46,7301
46,7301
49,7301
49,7301
50,7301
48,7301
48,7301
50,7301
50,7301
50,7301
46,7301
46,7301
50,7301
50,7301
50,7301
45,7301
45,7301
49,7301
46,7301
46,7301
45,7301
45,7301
46,7301
49,7301
49,7301
49,7301
49,7301
49,7301
49,7301
49,7301
49,7301
49,7301
50,7301
50,7301
42,7301
44,7301
48,7301
18,7301
18,7301
49,7301
46,7301
46,7301
48,7301
48,7301
47,7301
50,7301
50,7301
48,7301
48,7301
50,7301
46,7301
46,7301
46,7301
46,7301
47,7301
50,7301
50,7301
47,7301
50,7301
48,7301
48,7301
47,7301
