GPU Util%,GPU Memory
33,7403
33,7403
37,7403
36,7403
36,7403
35,7403
37,7403
34,7403
35,7403
35,7403
35,7403
35,7403
34,7403
39,7403
39,7403
35,7403
36,7403
35,7403
34,7403
37,7403
35,7403
38,7403
35,7403
37,7403
36,7403
36,7403
35,7403
38,7403
34,7403
36,7403
36,7403
37,7403
37,7403
34,7403
37,7403
38,7403
35,7403
37,7403
35,7403
35,7403
36,7403
36,7403
34,7403
39,7403
34,7403
37,7403
36,7403
37,7403
36,7403
36,7403
36,7403
35,7403
35,7403
35,7403
34,7403
37,7403
37,7403
34,7403
35,7403
36,7403
36,7403
39,7403
37,7403
37,7403
39,7403
39,7403
38,7403
38,7403
38,7403
38,7403
37,7403
37,7403
33,7403
37,7403
34,7403
34,7403
35,7403
35,7403
36,7403
37,7403
33,7403
37,7403
37,7403
33,7403
38,7403
34,7403
35,7403
37,7403
37,7403
36,7403
37,7403
33,7403
35,7403
36,7403
37,7403
35,7403
36,7403
34,7403
34,7403
37,7403
39,7403
39,7403
38,7403
35,7403
35,7403
36,7403
37,7403
35,7403
38,7403
34,7403
39,7403
35,7403
34,7403
35,7403
35,7403
33,7403
34,7403
35,7403
34,7403
36,7403
36,7403
34,7403
37,7403
35,7403
38,7403
33,7403
36,7403
35,7403
35,7403
39,7403
39,7403
37,7403
37,7403
34,7403
36,7403
37,7403
35,7403
37,7403
35,7403
37,7403
33,7403
36,7403
35,7403
38,7403
35,7403
38,7403
38,7403
36,7403
36,7403
37,7403
37,7403
35,7403
35,7403
36,7403
33,7403
35,7403
35,7403
36,7403
36,7403
37,7403
37,7403
37,7403
37,7403
35,7403
36,7403
36,7403
34,7403
37,7403
33,7403
35,7403
39,7403
39,7403
37,7403
37,7403
33,7403
34,7403
36,7403
35,7403
37,7403
35,7403
38,7403
34,7403
37,7403
33,7403
36,7403
34,7403
38,7403
35,7403
36,7403
34,7403
35,7403
34,7403
35,7403
37,7403
35,7403
38,7403
35,7403
36,7403
33,7403
36,7403
36,7403
36,7403
35,7403
36,7403
37,7403
36,7403
38,7403
34,7403
36,7403
35,7403
36,7403
34,7403
35,7403
35,7403
34,7403
37,7403
37,7403
35,7403
36,7403
34,7403
37,7403
34,7403
36,7403
37,7403
37,7403
34,7403
38,7403
35,7403
38,7403
33,7403
37,7403
34,7403
35,7403
36,7403
33,7403
37,7403
35,7403
39,7403
34,7403
37,7403
38,7403
38,7403
35,7403
36,7403
36,7403
35,7403
38,7403
34,7403
38,7403
35,7403
36,7403
35,7403
37,7403
37,7403
35,7403
38,7403
36,7403
35,7403
37,7403
37,7403
36,7403
37,7403
37,7403
37,7403
38,7403
34,7403
35,7403
35,7403
36,7403
35,7403
36,7403
37,7403
35,7403
37,7403
34,7403
33,7403
34,7403
34,7403
38,7403
35,7403
37,7403
35,7403
34,7403
34,7403
37,7403
34,7403
38,7403
34,7403
37,7403
33,7403
36,7403
34,7403
35,7403
37,7403
33,7403
35,7403
37,7403
34,7403
36,7403
33,7403
34,7403
37,7403
35,7403
36,7403
33,7403
35,7403
37,7403
34,7403
34,7403
38,7403
35,7403
38,7403
34,7403
35,7403
36,7403
36,7403
35,7403
37,7403
40,7403
40,7403
37,7403
37,7403
38,7403
38,7403
33,7403
34,7403
36,7403
36,7403
35,7403
35,7403
33,7403
36,7403
34,7403
36,7403
35,7403
34,7403
36,7403
35,7403
36,7403
34,7403
36,7403
34,7403
37,7403
35,7403
36,7403
37,7403
37,7403
39,7403
39,7403
35,7403
38,7403
32,7403
34,7403
37,7403
34,7403
34,7403
38,7403
34,7403
36,7403
34,7403
39,7403
39,7403
37,7403
35,7403
37,7403
34,7403
35,7403
38,7403
33,7403
38,7403
33,7403
32,7403
37,7403
36,7403
35,7403
35,7403
35,7403
35,7403
35,7403
36,7403
36,7403
35,7403
37,7403
37,7403
37,7403
37,7403
37,7403
38,7403
36,7403
35,7403
37,7403
37,7403
35,7403
38,7403
34,7403
38,7403
34,7403
37,7403
39,7403
39,7403
34,7403
37,7403
37,7403
37,7403
36,7403
35,7403
40,7403
40,7403
36,7403
37,7403
36,7403
36,7403
35,7403
37,7403
36,7403
37,7403
34,7403
37,7403
34,7403
36,7403
40,7403
33,7403
37,7403
35,7403
37,7403
36,7403
38,7403
33,7403
38,7403
33,7403
38,7403
34,7403
37,7403
36,7403
36,7403
36,7403
36,7403
34,7403
36,7403
39,7403
34,7403
35,7403
35,7403
35,7403
36,7403
35,7403
35,7403
36,7403
36,7403
37,7403
37,7403
33,7403
37,7403
35,7403
38,7403
35,7403
36,7403
36,7403
36,7403
38,7403
33,7403
35,7403
36,7403
38,7403
37,7403
37,7403
36,7403
36,7403
34,7403
36,7403
33,7403
35,7403
35,7403
36,7403
35,7403
35,7403
36,7403
35,7403
35,7403
37,7403
40,7403
40,7403
38,7403
35,7403
37,7403
34,7403
35,7403
37,7403
37,7403
34,7403
37,7403
35,7403
37,7403
35,7403
35,7403
38,7403
35,7403
37,7403
37,7403
34,7403
35,7403
36,7403
34,7403
37,7403
33,7403
34,7403
37,7403
34,7403
38,7403
33,7403
36,7403
38,7403
35,7403
37,7403
37,7403
34,7403
37,7403
34,7403
35,7403
37,7403
35,7403
37,7403
36,7384
1,7358
58,7412
38,7419
23,7423
33,7405
18,7406
18,7377
37,7377
36,7377
36,7377
38,7377
36,7377
37,7377
37,7377
37,7377
32,7377
36,7377
37,7377
30,7377
35,7377
31,7377
35,7377
35,7377
23,7377
23,7377
41,7377
36,7377
30,7377
33,7377
28,7377
39,7377
24,7377
35,7378
37,7378
30,7378
42,7378
34,7381
37,7384
34,7385
37,7381
20,7380
34,7376
35,7376
33,7376
43,7380
35,7380
42,7380
37,7380
39,7383
38,7383
38,7383
36,7383
33,7383
33,7383
30,7384
30,7384
37,7384
44,7384
30,7384
37,7384
38,7384
37,7384
35,7384
38,7384
34,7384
31,7384
37,7384
35,7384
34,7384
38,7384
37,7384
36,7384
34,7384
34,7384
36,7384
36,7384
36,7384
47,7381
39,7381
32,7381
35,7382
34,7382
37,7382
31,7382
32,7382
31,7382
35,7381
38,7381
38,7381
33,7381
40,7381
29,7381
38,7381
19,7381
29,7381
24,7381
30,7382
33,7382
38,7382
36,7382
36,7382
21,7382
24,7382
33,7382
37,7382
38,7382
36,7382
30,7382
37,7382
39,7382
39,7382
37,7382
36,7382
36,7382
37,7382
38,7382
33,7382
34,7382
34,7382
36,7382
36,7382
37,7382
38,7382
36,7382
37,7382
36,7382
37,7382
36,7382
35,7382
36,7382
24,7382
27,7382
36,7382
39,7382
36,7382
34,7382
20,7382
39,7382
34,7382
34,7382
27,7382
30,7382
33,7382
37,7382
36,7382
27,7382
27,7382
36,7382
37,7382
37,7382
37,7382
36,7382
48,7382
20,7382
30,7382
29,7382
37,7382
38,7382
37,7382
37,7382
27,7382
38,7382
11,7382
25,7382
38,7382
34,7366
30,7366
34,7357
12,7353
24,7353
35,7353
34,7353
37,7353
34,7353
31,7353
33,7353
37,7353
31,7353
31,7353
34,7353
36,7353
28,7353
33,7353
38,7353
34,7353
23,7353
33,7353
33,7353
26,7353
34,7353
34,7353
34,7353
38,7353
31,7353
29,7353
25,7353
32,7353
28,7353
28,7353
38,7353
38,7353
30,7353
30,7353
33,7353
37,7353
37,7353
34,7353
30,7353
36,7353
30,7353
36,7353
26,7353
38,7353
38,7353
35,7353
35,7353
37,7353
33,7353
38,7353
34,7353
36,7353
36,7353
37,7353
37,7353
39,7353
43,7353
30,7353
34,7353
38,7353
34,7353
36,7353
27,7353
32,7353
33,7353
32,7353
24,7353
22,7353
23,7353
35,7353
28,7353
28,7353
32,7353
36,7353
36,7353
35,7353
38,7353
40,7353
40,7353
34,7353
40,7353
40,7353
35,7353
36,7353
36,7353
35,7353
36,7353
36,7353
34,7353
39,7353
35,7353
34,7353
34,7353
35,7353
36,7353
34,7353
23,7353
22,7353
33,7353
33,7353
28,7353
36,7353
35,7353
35,7353
35,7353
32,7353
0,7325
1,7269
1,7189
1,7109
1,6979
0,6895
1,6793
