GPU Util%,GPU Memory
50,7269
50,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
50,7269
48,7269
48,7269
48,7269
48,7269
50,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
49,7269
49,7269
47,7269
50,7269
50,7269
49,7269
49,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
50,7269
50,7269
48,7269
49,7269
51,7269
48,7269
48,7269
47,7269
47,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
49,7269
50,7269
50,7269
47,7269
47,7269
47,7269
47,7269
50,7269
48,7269
48,7269
47,7269
47,7269
49,7269
48,7269
48,7269
48,7269
48,7269
50,7269
49,7269
49,7269
47,7269
47,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
49,7269
49,7269
46,7269
46,7269
47,7269
47,7269
48,7269
50,7269
50,7269
49,7269
49,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
50,7269
50,7269
50,7269
50,7269
49,7269
50,7269
50,7269
48,7269
48,7269
48,7269
51,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
50,7269
50,7269
51,7269
48,7269
48,7269
48,7269
49,7269
50,7269
50,7269
49,7269
49,7269
47,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
49,7269
49,7269
50,7269
49,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
47,7269
47,7269
49,7269
50,7269
50,7269
47,7269
47,7269
49,7269
50,7269
49,7269
51,7269
48,7269
48,7269
48,7269
47,7269
47,7269
47,7269
47,7269
48,7269
47,7269
47,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
47,7269
47,7269
47,7269
48,7269
48,7269
48,7269
48,7269
49,7269
50,7269
50,7269
47,7269
47,7269
48,7269
48,7269
49,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
47,7269
47,7269
49,7269
49,7269
50,7269
48,7269
48,7269
49,7269
49,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
49,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
50,7269
50,7269
48,7269
48,7269
49,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
47,7269
47,7269
49,7269
50,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
46,7269
46,7269
49,7269
49,7269
48,7269
48,7269
50,7269
48,7269
48,7269
49,7269
49,7269
49,7269
50,7269
50,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
49,7269
49,7269
49,7269
50,7269
50,7269
48,7269
50,7269
50,7269
50,7269
47,7269
47,7269
48,7269
50,7269
50,7269
48,7269
48,7269
49,7269
47,7269
47,7269
47,7269
47,7269
47,7269
47,7269
47,7269
47,7269
47,7269
48,7269
48,7269
48,7269
47,7269
47,7269
48,7269
48,7269
47,7269
47,7269
47,7269
47,7269
47,7269
48,7269
47,7269
47,7269
46,7269
46,7269
48,7269
48,7269
47,7269
47,7269
47,7269
48,7269
48,7269
45,7269
45,7269
45,7269
50,7269
47,7269
47,7269
48,7269
47,7269
47,7269
44,7269
44,7269
45,7269
44,7269
44,7269
46,7269
46,7269
45,7269
44,7269
44,7269
43,7269
45,7269
45,7269
48,7269
48,7269
46,7269
46,7269
46,7269
48,7269
48,7269
49,7269
48,7269
48,7269
47,7269
47,7269
48,7269
48,7269
49,7269
50,7269
50,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
49,7269
49,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
47,7269
47,7269
48,7269
49,7269
49,7269
47,7269
47,7269
48,7269
48,7269
46,7269
48,7269
48,7269
47,7269
47,7269
49,7269
46,7269
46,7269
50,7269
50,7269
48,7269
48,7269
49,7269
49,7269
49,7269
50,7269
49,7269
49,7269
47,7269
47,7269
49,7269
50,7269
50,7269
50,7269
50,7269
50,7269
50,7269
49,7269
46,7269
46,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
47,7269
47,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
50,7269
47,7269
47,7269
47,7269
47,7269
49,7269
50,7269
50,7269
47,7269
47,7269
49,7269
49,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
48,7269
49,7269
49,7269
48,7269
48,7269
49,7269
48,7269
48,7269
50,7269
50,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
47,7269
47,7269
47,7269
47,7269
48,7269
48,7269
48,7269
47,7269
47,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
47,7269
47,7269
47,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
47,7269
47,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
47,7269
47,7269
47,7269
47,7269
47,7269
48,7269
48,7269
47,7269
47,7269
49,7269
50,7269
50,7269
48,7269
48,7269
50,7269
50,7269
50,7269
47,7269
47,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
50,7269
47,7269
47,7269
49,7269
49,7269
49,7269
49,7269
48,7269
50,7269
50,7269
49,7269
47,7269
47,7269
47,7269
47,7269
48,7269
48,7269
48,7269
47,7269
47,7269
48,7269
48,7269
47,7269
50,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
49,7269
49,7269
49,7269
47,7269
47,7269
48,7269
48,7269
48,7269
48,7269
49,7269
47,7269
47,7269
46,7269
46,7269
50,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
47,7269
47,7269
48,7269
48,7269
49,7269
50,7269
50,7269
48,7269
48,7269
48,7269
48,7269
49,7269
50,7269
50,7269
48,7269
48,7269
49,7269
50,7269
50,7269
49,7269
49,7269
48,7269
48,7269
50,7269
50,7269
50,7269
49,7269
49,7269
50,7269
50,7269
50,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
49,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
49,7269
49,7269
50,7269
49,7269
49,7269
49,7269
49,7269
48,7269
50,7269
50,7269
49,7269
49,7269
49,7269
49,7269
49,7269
49,7269
49,7269
47,7269
51,7269
51,7269
48,7269
48,7269
49,7269
49,7269
48,7269
50,7269
50,7269
49,7269
49,7269
48,7269
47,7269
47,7269
46,7269
46,7269
47,7269
49,7269
49,7269
47,7269
47,7269
48,7269
47,7269
47,7269
47,7269
47,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
47,7269
47,7269
48,7269
48,7269
47,7269
47,7269
48,7269
50,7269
50,7269
47,7269
47,7269
48,7269
48,7269
48,7269
48,7269
48,7269
47,7269
49,7269
49,7269
47,7269
47,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
50,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
50,7269
49,7269
49,7269
50,7269
50,7269
49,7269
49,7269
50,7269
49,7269
49,7269
49,7269
49,7269
49,7269
50,7269
50,7269
48,7269
48,7269
49,7269
49,7269
50,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
50,7269
50,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
50,7269
50,7269
49,7269
47,7269
47,7269
48,7269
48,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
50,7269
50,7269
49,7269
49,7269
48,7269
48,7269
49,7269
48,7269
48,7269
50,7269
50,7269
49,7269
50,7269
50,7269
49,7269
49,7269
49,7269
49,7269
50,7269
48,7269
48,7269
47,7269
47,7269
48,7269
47,7269
47,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
47,7269
47,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
50,7269
50,7269
49,7269
51,7269
51,7269
46,7269
46,7269
49,7269
49,7269
48,7269
47,7269
47,7269
49,7269
49,7269
49,7269
47,7269
47,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
47,7269
47,7269
49,7269
50,7269
50,7269
49,7269
49,7269
47,7269
47,7269
48,7269
47,7269
47,7269
48,7269
48,7269
48,7269
47,7269
47,7269
47,7269
47,7269
46,7269
47,7269
47,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
49,7269
49,7269
49,7269
49,7269
48,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
47,7269
48,7269
48,7269
49,7269
49,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
48,7269
49,7269
48,7269
48,7269
47,7269
47,7269
47,7269
47,7269
47,7269
49,7269
49,7269
48,7269
48,7269
47,7269
49,7269
49,7269
47,7269
47,7269
49,7269
49,7269
49,7269
48,7269
48,7269
51,7269
51,7269
48,7269
47,7269
47,7269
48,7269
44,7275
30,7275
49,7275
49,7275
48,7275
47,7275
47,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
50,7275
48,7275
48,7275
48,7275
48,7275
49,7275
47,7275
47,7275
46,7275
46,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
50,7275
50,7275
49,7275
50,7275
50,7275
47,7275
47,7275
48,7275
49,7275
49,7275
50,7275
50,7275
49,7275
49,7275
49,7275
50,7275
50,7275
48,7275
48,7275
48,7275
50,7275
50,7275
48,7275
48,7275
48,7275
48,7275
50,7275
50,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
50,7275
49,7275
49,7275
48,7275
48,7275
50,7275
49,7275
49,7275
48,7275
48,7275
48,7275
49,7275
49,7275
46,7275
46,7275
48,7275
48,7275
49,7275
48,7275
48,7275
49,7275
49,7275
47,7275
48,7275
48,7275
47,7275
47,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
48,7275
49,7275
49,7275
47,7275
47,7275
50,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
50,7275
49,7275
49,7275
49,7275
50,7275
50,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
50,7275
49,7275
49,7275
46,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
47,7275
47,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
47,7275
47,7275
48,7275
48,7275
48,7275
47,7275
47,7275
48,7275
48,7275
50,7275
48,7275
48,7275
48,7275
48,7275
49,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
50,7275
50,7275
49,7275
49,7275
50,7275
50,7275
49,7275
49,7275
49,7275
50,7275
50,7275
48,7275
49,7275
49,7275
47,7275
47,7275
49,7275
47,7275
47,7275
49,7275
49,7275
47,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
48,7275
48,7275
48,7275
50,7275
50,7275
49,7275
49,7275
48,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
50,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
49,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
50,7275
48,7275
48,7275
48,7275
47,7275
47,7275
46,7275
46,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
46,7275
46,7275
47,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
47,7275
49,7275
49,7275
48,7275
48,7275
48,7275
50,7275
50,7275
46,7275
46,7275
49,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
48,7275
49,7275
49,7275
46,7275
46,7275
47,7275
47,7275
47,7275
48,7275
48,7275
50,7275
49,7275
49,7275
47,7275
49,7275
49,7275
50,7275
49,7275
49,7275
49,7275
49,7275
47,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
50,7275
50,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
46,7275
46,7275
49,7275
49,7275
49,7275
49,7275
49,7275
50,7275
48,7275
48,7275
48,7275
48,7275
47,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
47,7275
47,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
50,7275
50,7275
49,7275
49,7275
49,7275
50,7275
50,7275
48,7275
50,7275
50,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
49,7275
49,7275
48,7275
49,7275
49,7275
48,7275
49,7275
49,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
49,7275
51,7275
51,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
50,7275
50,7275
50,7275
47,7275
47,7275
47,7275
47,7275
48,7275
49,7275
49,7275
48,7275
48,7275
49,7275
47,7275
47,7275
47,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
44,7275
44,7275
47,7275
48,7275
48,7275
49,7275
49,7275
47,7275
47,7275
46,7275
47,7275
47,7275
47,7275
47,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
47,7275
47,7275
47,7275
47,7275
48,7275
48,7275
48,7275
50,7275
50,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
50,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
50,7275
50,7275
47,7275
47,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
47,7275
47,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
50,7275
50,7275
49,7275
49,7275
50,7275
48,7275
48,7275
48,7275
48,7275
49,7275
48,7275
49,7275
49,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
50,7275
49,7275
49,7275
50,7275
50,7275
48,7275
48,7275
48,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
49,7275
48,7275
48,7275
50,7275
50,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
47,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
47,7275
47,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
48,7275
48,7275
48,7275
48,7275
47,7275
49,7275
49,7275
48,7275
48,7275
50,7275
50,7275
49,7275
47,7275
47,7275
47,7275
43,7275
43,7275
50,7275
50,7275
47,7275
49,7275
49,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
50,7275
50,7275
47,7275
47,7275
48,7275
48,7275
48,7275
50,7275
50,7275
49,7275
49,7275
48,7275
48,7275
48,7275
46,7275
46,7275
49,7275
49,7275
49,7275
47,7275
47,7275
49,7275
49,7275
47,7275
44,7275
44,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
49,7275
45,7275
45,7275
49,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
47,7275
48,7275
48,7275
47,7275
47,7275
48,7275
48,7275
48,7275
47,7275
47,7275
49,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
50,7275
48,7275
48,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
51,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
47,7275
48,7275
48,7275
48,7275
50,7275
50,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
51,7275
51,7275
49,7275
49,7275
48,7275
48,7275
49,7275
50,7275
50,7275
48,7275
48,7275
49,7275
51,7275
51,7275
49,7275
49,7275
49,7275
48,7275
48,7275
49,7275
49,7275
48,7275
48,7275
48,7275
48,7275
48,7275
50,7275
50,7275
48,7275
48,7275
48,7275
49,7275
49,7275
50,7275
49,7275
49,7275
50,7275
50,7275
49,7275
48,7275
48,7275
48,7275
48,7275
49,7275
50,7275
50,7275
47,7275
47,7275
48,7275
48,7275
49,7275
50,7275
50,7275
49,7275
49,7275
48,7275
49,7275
49,7275
50,7275
50,7275
49,7275
49,7275
51,7275
47,7275
47,7275
49,7275
49,7275
50,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
50,7275
48,7275
48,7275
49,7275
49,7275
49,7275
49,7275
49,7275
48,7275
48,7275
50,7275
49,7275
49,7275
46,7275
46,7275
46,7275
46,7275
49,7275
46,7275
46,7275
48,7275
48,7275
48,7275
48,7275
48,7275
47,7275
47,7275
48,7275
48,7275
48,7275
47,7275
47,7275
47,7275
47,7275
49,7275
48,7275
48,7275
48,7275
48,7275
49,7275
48,7275
48,7275
49,7275
48,7275
48,7275
49,7275
49,7275
48,7275
46,7275
46,7275
48,7275
48,7275
48,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
50,7275
48,7275
48,7275
48,7275
48,7275
51,7275
48,7275
48,7275
47,7275
47,7275
49,7275
49,7275
49,7275
49,7275
49,7275
47,7275
47,7275
48,7275
49,7275
49,7275
50,7275
50,7275
48,7275
48,7275
50,7275
50,7275
50,7275
48,7275
48,7275
49,7275
50,7275
50,7275
48,7275
48,7275
49,7275
50,7275
50,7275
47,7275
47,7275
46,7275
46,7275
48,7275
47,7275
47,7275
49,7275
49,7275
48,7275
49,7275
49,7275
35,7275
35,7275
1,7275
1,7217
1,7145
1,7047
1,6975
1,6871
1,6811
1,6555
