GPU Util%,GPU Memory
32,7517
35,7517
35,7517
32,7517
32,7517
35,7517
31,7517
31,7517
34,7517
34,7517
34,7517
35,7517
35,7517
33,7517
33,7517
35,7517
30,7517
30,7517
36,7517
36,7517
32,7517
34,7517
34,7517
34,7517
34,7517
37,7517
33,7517
33,7517
36,7517
36,7517
31,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
33,7517
33,7517
35,7517
32,7517
32,7517
35,7517
35,7517
32,7517
34,7517
34,7517
30,7517
30,7517
37,7517
32,7517
32,7517
31,7517
35,7517
35,7517
33,7517
33,7517
34,7517
30,7517
30,7517
34,7517
34,7517
35,7517
32,7517
32,7517
36,7517
33,7517
33,7517
33,7517
33,7517
35,7517
35,7517
35,7517
34,7517
34,7517
34,7517
35,7517
35,7517
30,7517
30,7517
33,7517
31,7517
31,7517
34,7517
32,7517
32,7517
34,7517
34,7517
33,7517
34,7517
34,7517
32,7517
32,7517
35,7517
33,7517
33,7517
34,7517
34,7517
32,7517
35,7517
35,7517
33,7517
33,7517
35,7517
32,7517
32,7517
34,7517
34,7517
31,7517
35,7517
35,7517
30,7517
30,7517
30,7517
34,7517
34,7517
34,7517
34,7517
36,7517
32,7517
32,7517
34,7517
34,7517
33,7517
35,7517
35,7517
32,7517
32,7517
35,7517
32,7517
32,7517
35,7517
35,7517
31,7517
35,7517
35,7517
30,7517
30,7517
36,7517
30,7517
30,7517
31,7517
31,7517
35,7517
34,7517
34,7517
34,7517
34,7517
31,7517
35,7517
35,7517
34,7517
34,7517
36,7517
34,7517
34,7517
34,7517
34,7517
32,7517
36,7517
36,7517
32,7517
32,7517
34,7517
33,7517
33,7517
35,7517
35,7517
32,7517
34,7517
34,7517
32,7517
32,7517
37,7517
32,7517
32,7517
34,7517
34,7517
31,7517
35,7517
35,7517
33,7517
33,7517
30,7517
33,7517
33,7517
34,7517
33,7517
33,7517
32,7517
32,7517
33,7517
36,7517
36,7517
32,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
32,7517
32,7517
35,7517
30,7517
30,7517
33,7517
33,7517
32,7517
35,7517
35,7517
32,7517
32,7517
34,7517
35,7517
35,7517
34,7517
34,7517
34,7517
33,7517
33,7517
35,7517
35,7517
32,7517
36,7517
36,7517
34,7517
34,7517
36,7517
33,7517
33,7517
36,7517
36,7517
32,7517
36,7517
36,7517
33,7517
33,7517
34,7517
32,7517
32,7517
35,7517
29,7517
29,7517
30,7517
35,7517
35,7517
32,7517
32,7517
33,7517
34,7517
34,7517
32,7517
34,7517
34,7517
28,7517
28,7517
33,7517
36,7517
36,7517
31,7517
31,7517
35,7517
33,7517
33,7517
33,7517
33,7517
31,7517
36,7517
36,7517
32,7517
32,7517
34,7517
31,7517
31,7517
36,7517
30,7517
30,7517
33,7517
33,7517
32,7517
33,7517
33,7517
33,7517
33,7517
34,7517
30,7517
30,7517
34,7517
34,7517
30,7517
33,7517
33,7517
32,7517
33,7517
33,7517
34,7517
34,7517
32,7517
33,7517
33,7517
35,7517
32,7517
32,7517
32,7517
32,7517
31,7517
36,7517
36,7517
33,7517
33,7517
34,7517
30,7517
30,7517
32,7517
32,7517
33,7517
34,7517
34,7517
32,7517
32,7517
35,7517
31,7517
31,7517
33,7517
33,7517
31,7517
34,7517
34,7517
33,7517
33,7517
34,7517
32,7517
32,7517
34,7517
34,7517
32,7517
36,7517
36,7517
33,7517
33,7517
35,7517
33,7517
33,7517
35,7517
35,7517
30,7517
35,7517
35,7517
32,7517
32,7517
35,7517
31,7517
31,7517
34,7517
34,7517
32,7517
37,7517
37,7517
32,7517
32,7517
33,7517
34,7517
34,7517
33,7517
33,7517
35,7517
33,7517
33,7517
35,7517
35,7517
32,7517
36,7517
36,7517
31,7517
35,7517
35,7517
33,7517
33,7517
36,7517
31,7517
31,7517
33,7517
33,7517
36,7517
34,7517
34,7517
32,7517
34,7517
34,7517
32,7517
35,7517
35,7517
33,7517
33,7517
35,7517
31,7517
31,7517
37,7517
32,7517
32,7517
30,7517
30,7517
33,7517
33,7517
33,7517
33,7517
33,7517
32,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
32,7517
35,7517
35,7517
31,7517
32,7517
32,7517
34,7517
34,7517
31,7517
35,7517
35,7517
33,7517
33,7517
33,7517
32,7517
32,7517
33,7517
33,7517
34,7517
34,7517
35,7517
34,7517
34,7517
33,7517
33,7517
31,7517
35,7517
35,7517
32,7517
32,7517
36,7517
32,7517
32,7517
34,7517
34,7517
32,7517
32,7517
32,7517
31,7517
31,7517
31,7517
34,7517
34,7517
32,7517
32,7517
36,7517
32,7517
32,7517
31,7517
31,7517
34,7517
33,7517
33,7517
37,7517
31,7517
31,7517
31,7517
31,7517
35,7517
35,7517
35,7517
34,7517
34,7517
33,7517
34,7517
34,7517
32,7517
32,7517
34,7517
32,7517
32,7517
32,7517
32,7517
31,7517
35,7517
35,7517
33,7517
33,7517
35,7517
31,7517
31,7517
33,7517
33,7517
33,7517
35,7517
35,7517
33,7517
33,7517
36,7517
33,7517
33,7517
33,7517
33,7517
31,7517
35,7517
35,7517
33,7517
33,7517
34,7517
31,7517
31,7517
33,7517
33,7517
32,7517
35,7517
35,7517
32,7517
32,7517
36,7517
31,7517
31,7517
31,7517
31,7517
34,7517
34,7517
34,7517
35,7517
35,7517
32,7517
34,7517
34,7517
33,7517
33,7517
37,7517
32,7517
32,7517
35,7517
35,7517
31,7517
36,7517
36,7517
30,7517
30,7517
32,7517
34,7517
34,7517
31,7517
31,7517
33,7517
34,7517
34,7517
35,7517
35,7517
33,7517
33,7517
33,7517
35,7517
35,7517
32,7517
34,7517
34,7517
31,7517
31,7517
34,7517
32,7517
32,7517
34,7517
34,7517
31,7517
33,7517
33,7517
32,7517
32,7517
34,7517
32,7517
32,7517
33,7517
33,7517
32,7517
35,7517
35,7517
31,7517
31,7517
34,7517
32,7517
32,7517
34,7517
34,7517
30,7517
34,7517
34,7517
32,7517
37,7517
37,7517
31,7517
31,7517
32,7517
32,7517
32,7517
32,7517
32,7517
35,7517
32,7517
32,7517
34,7517
34,7517
32,7517
35,7517
35,7517
32,7517
32,7517
35,7517
32,7517
32,7517
34,7517
34,7517
32,7517
34,7517
34,7517
32,7517
32,7517
35,7517
33,7517
33,7517
34,7517
34,7517
33,7517
35,7517
35,7517
30,7517
35,7517
35,7517
32,7517
32,7517
33,7517
34,7517
34,7517
32,7517
35,7517
35,7517
32,7517
32,7517
34,7517
31,7517
31,7517
34,7517
34,7517
32,7517
34,7517
34,7517
32,7517
32,7517
36,7517
31,7517
31,7517
32,7517
36,7517
36,7517
31,7517
31,7517
33,7517
33,7517
32,7517
34,7517
34,7517
32,7517
32,7517
34,7517
32,7517
32,7517
34,7517
34,7517
33,7517
34,7517
34,7517
32,7517
32,7517
36,7517
32,7517
32,7517
33,7517
33,7517
36,7517
30,7517
30,7517
34,7517
34,7517
33,7517
35,7517
35,7517
32,7517
32,7517
35,7517
31,7517
31,7517
34,7517
34,7517
32,7517
36,7517
36,7517
32,7517
32,7517
35,7517
33,7517
33,7517
34,7517
34,7517
32,7517
35,7517
35,7517
32,7517
32,7517
35,7517
33,7517
33,7517
35,7517
35,7517
32,7517
36,7517
36,7517
32,7517
32,7517
37,7517
33,7517
33,7517
35,7517
35,7517
31,7517
35,7517
35,7517
32,7517
35,7517
35,7517
34,7517
34,7517
35,7517
30,7517
30,7517
30,7517
35,7517
35,7517
32,7517
32,7517
38,7517
32,7517
32,7517
33,7517
36,7517
36,7517
32,7517
32,7517
34,7517
31,7517
31,7517
35,7517
35,7517
33,7517
36,7517
36,7517
32,7517
35,7517
35,7517
31,7517
33,7517
33,7517
34,7517
34,7517
33,7517
34,7517
34,7517
33,7517
36,7517
36,7517
33,7517
33,7517
35,7517
34,7517
34,7517
36,7517
36,7517
33,7517
31,7517
31,7517
35,7517
35,7517
33,7517
35,7517
35,7517
33,7517
33,7517
33,7517
35,7517
35,7517
32,7517
38,7517
38,7517
30,7517
30,7517
35,7517
31,7517
31,7517
32,7517
32,7517
35,7517
33,7517
33,7517
33,7517
33,7517
34,7517
35,7517
35,7517
32,7517
32,7517
35,7517
34,7517
34,7517
35,7517
35,7517
33,7517
36,7517
36,7517
33,7517
33,7517
34,7517
31,7517
31,7517
34,7517
34,7517
31,7517
32,7517
32,7517
34,7517
32,7517
32,7517
34,7517
34,7517
34,7517
31,7517
31,7517
33,7517
33,7517
32,7517
37,7517
37,7517
33,7517
33,7517
36,7517
32,7517
32,7517
33,7517
33,7517
33,7517
32,7517
32,7517
32,7517
35,7517
35,7517
33,7517
33,7517
34,7517
34,7517
34,7517
35,7517
35,7517
32,7517
35,7517
35,7517
33,7517
33,7517
33,7517
32,7517
32,7517
35,7517
35,7517
32,7517
36,7517
36,7517
32,7517
32,7517
36,7517
33,7517
33,7517
32,7517
32,7517
33,7517
36,7517
36,7517
32,7517
32,7517
35,7517
31,7517
31,7517
33,7517
33,7517
32,7517
34,7517
34,7517
33,7517
33,7517
33,7517
32,7517
32,7517
33,7517
33,7517
33,7517
36,7517
36,7517
31,7517
31,7517
31,7517
34,7517
31,7517
31,7517
33,7517
33,7517
32,7517
35,7517
35,7517
33,7517
33,7517
32,7517
36,7517
36,7517
34,7517
34,7517
35,7517
32,7517
32,7517
35,7517
35,7517
32,7517
32,7517
32,7517
31,7517
33,7517
33,7517
33,7517
30,7517
30,7517
38,7517
32,7517
32,7517
29,7517
35,7517
35,7517
32,7517
32,7517
34,7517
32,7517
32,7517
35,7517
35,7517
33,7517
35,7517
35,7517
31,7517
31,7517
33,7517
32,7517
32,7517
34,7517
34,7517
33,7517
35,7517
35,7517
29,7517
29,7517
35,7517
32,7517
32,7517
34,7517
34,7517
31,7517
32,7517
32,7517
33,7517
33,7517
33,7517
34,7517
34,7517
33,7517
33,7517
35,7517
33,7517
33,7517
32,7517
32,7517
33,7517
32,7517
32,7517
32,7517
32,7517
35,7517
33,7517
33,7517
34,7517
34,7517
33,7517
37,7517
37,7517
32,7517
32,7517
34,7517
32,7517
32,7517
30,7517
35,7517
35,7517
33,7517
33,7517
37,7517
32,7517
32,7517
34,7517
34,7517
30,7517
32,7517
32,7517
34,7517
32,7517
32,7517
36,7517
36,7517
36,7517
30,7517
30,7517
35,7517
32,7517
32,7517
37,7517
37,7517
31,7517
33,7517
33,7517
35,7517
35,7517
32,7517
34,7517
34,7517
32,7517
32,7517
35,7517
32,7517
32,7517
35,7517
35,7517
35,7517
33,7517
33,7517
32,7517
32,7517
36,7517
33,7517
33,7517
34,7517
34,7517
34,7517
36,7517
36,7517
30,7517
33,7517
33,7517
33,7517
33,7517
36,7517
33,7517
33,7517
34,7517
34,7517
31,7517
33,7517
33,7517
33,7517
33,7517
35,7517
33,7517
33,7517
33,7517
33,7517
32,7517
34,7517
34,7517
31,7517
31,7517
35,7517
31,7517
31,7517
34,7517
34,7517
32,7517
35,7517
35,7517
33,7517
33,7517
35,7517
32,7517
32,7517
34,7517
34,7517
32,7517
36,7517
36,7517
28,7517
28,7517
34,7517
33,7517
33,7517
35,7517
32,7517
32,7517
35,7517
35,7517
33,7517
11,7517
0,7471
1,7415
1,7303
1,7207
1,7115
1,7053
1,6747
