GPU Util%,GPU Memory
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
97,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
97,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
97,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
100,7858
100,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
100,7858
100,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
97,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
97,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
96,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
97,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
97,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
97,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
97,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
96,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
97,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
97,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
96,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
96,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
97,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
97,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
98,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
98,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
97,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
97,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
97,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
98,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
96,7858
100,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
97,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
99,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
98,7858
99,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
99,7858
96,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
97,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
97,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
100,7858
99,7858
100,7858
98,7858
99,7858
100,7858
99,7858
100,7858
100,7858
100,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
98,7858
100,7858
99,7858
99,7858
99,7858
100,7858
100,7858
100,7858
99,7858
99,7858
99,7858
100,7858
97,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
100,7858
99,7858
98,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
100,7858
99,7858
99,7858
99,7858
99,7858
97,7858
100,7858
99,7858
99,7858
100,7858
99,7858
100,7858
99,7858
99,7858
99,7858
100,7858
98,7858
