GPU Util%,GPU Memory
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
35,7536
35,7536
35,7536
38,7536
38,7536
40,7536
40,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
40,7536
40,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
39,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
39,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
39,7536
39,7536
39,7536
39,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
37,7536
37,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
39,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
40,7536
40,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
39,7536
39,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
36,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
37,7536
37,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
36,7536
37,7536
39,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
39,7536
39,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
34,7536
34,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
39,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
0,7482
1,7450
1,7392
1,7310
1,7220
0,7128
1,7042
1,748
