GPU Util%,GPU Memory
37,7392
36,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
37,7392
36,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
39,7392
35,7392
38,7392
38,7392
36,7392
36,7392
37,7392
39,7392
39,7392
38,7392
37,7392
36,7392
38,7392
39,7392
39,7392
39,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
36,7392
38,7392
36,7392
36,7392
38,7392
38,7392
37,7392
39,7392
39,7392
37,7392
35,7392
37,7392
36,7392
38,7392
36,7392
39,7392
37,7392
37,7392
36,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
38,7392
37,7392
37,7392
35,7392
36,7392
37,7392
38,7392
38,7392
38,7392
36,7392
39,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
36,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
37,7392
37,7392
36,7392
36,7392
36,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
37,7392
37,7392
36,7392
36,7392
36,7392
38,7392
38,7392
36,7392
34,7392
39,7392
39,7392
38,7392
37,7392
36,7392
37,7392
38,7392
39,7392
38,7392
36,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
39,7392
38,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
39,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
37,7392
37,7392
38,7392
38,7392
36,7392
39,7392
39,7392
38,7392
36,7392
37,7392
37,7392
39,7392
36,7392
37,7392
38,7392
37,7392
39,7392
39,7392
34,7392
36,7392
38,7392
36,7392
37,7392
37,7392
37,7392
38,7392
38,7392
35,7392
35,7392
38,7392
37,7392
37,7392
36,7392
35,7392
37,7392
37,7392
37,7392
39,7392
39,7392
37,7392
39,7392
39,7392
36,7392
37,7392
38,7392
35,7392
36,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
37,7392
36,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
36,7392
37,7392
38,7392
36,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
39,7392
39,7392
36,7392
37,7392
36,7392
36,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
36,7392
39,7392
39,7392
38,7392
40,7392
40,7392
36,7392
38,7392
36,7392
38,7392
36,7392
38,7392
37,7392
37,7392
39,7392
36,7392
37,7392
37,7392
36,7392
38,7392
38,7392
36,7392
37,7392
37,7392
38,7392
36,7392
36,7392
37,7392
36,7392
39,7392
37,7392
39,7392
39,7392
37,7392
37,7392
36,7392
38,7392
36,7392
39,7392
36,7392
37,7392
36,7392
36,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
37,7392
38,7392
38,7392
36,7392
37,7392
39,7392
37,7392
37,7392
37,7392
39,7392
39,7392
37,7392
35,7392
37,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
35,7392
38,7392
36,7392
36,7392
36,7392
37,7392
38,7392
36,7392
37,7392
40,7392
40,7392
36,7392
35,7392
37,7392
36,7392
38,7392
38,7392
39,7392
39,7392
36,7392
36,7392
37,7392
39,7392
37,7392
36,7392
37,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
36,7392
38,7392
37,7392
38,7392
38,7392
38,7392
38,7392
39,7392
38,7392
38,7392
38,7392
36,7392
36,7392
37,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
39,7392
40,7392
37,7392
38,7392
35,7392
38,7392
37,7392
36,7392
36,7392
36,7392
37,7392
37,7392
37,7392
38,7392
38,7392
39,7392
37,7392
37,7392
38,7392
38,7392
37,7392
39,7392
39,7392
38,7392
38,7392
37,7392
37,7392
38,7392
36,7392
37,7392
36,7392
36,7392
38,7392
38,7392
38,7392
37,7392
37,7392
36,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
36,7392
36,7392
36,7392
39,7392
39,7392
37,7392
37,7392
36,7392
36,7392
38,7392
37,7392
37,7392
37,7392
37,7392
39,7392
38,7392
37,7392
37,7392
39,7392
40,7392
36,7392
36,7392
37,7392
36,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
36,7392
36,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
36,7392
36,7392
37,7392
38,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
38,7392
37,7392
37,7392
39,7392
39,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
39,7392
36,7392
39,7392
37,7392
37,7392
37,7392
35,7392
36,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
37,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
39,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
38,7392
36,7392
36,7392
37,7392
37,7392
38,7392
35,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
37,7392
37,7392
38,7392
38,7392
37,7392
39,7392
39,7392
37,7392
38,7392
36,7392
37,7392
37,7392
37,7392
38,7392
36,7392
38,7392
37,7392
38,7392
38,7392
36,7392
38,7392
38,7392
37,7392
36,7392
38,7392
37,7392
36,7392
38,7392
38,7392
37,7392
38,7392
36,7392
38,7392
38,7392
39,7392
39,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
39,7392
38,7392
38,7392
37,7392
35,7392
37,7392
36,7392
37,7392
38,7392
38,7392
39,7392
39,7392
37,7392
36,7392
37,7392
38,7392
39,7392
39,7392
38,7392
36,7392
36,7392
39,7392
39,7392
36,7392
36,7392
36,7392
36,7392
38,7392
38,7392
37,7392
38,7392
37,7392
38,7392
38,7392
36,7392
36,7392
38,7392
36,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
36,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
39,7392
38,7392
37,7392
36,7392
37,7392
38,7392
38,7392
36,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
38,7392
37,7392
37,7392
37,7392
39,7392
39,7392
36,7392
37,7392
37,7392
36,7392
36,7392
38,7392
36,7392
37,7392
36,7392
36,7392
36,7392
38,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
38,7392
37,7392
36,7392
38,7392
38,7392
37,7392
37,7392
39,7392
37,7392
37,7392
37,7392
39,7392
38,7392
39,7392
37,7392
35,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
40,7392
36,7392
36,7392
36,7392
36,7392
38,7392
37,7392
38,7392
36,7392
38,7392
37,7392
36,7392
36,7392
37,7392
36,7392
38,7392
37,7392
38,7392
39,7392
37,7392
37,7392
37,7392
36,7392
36,7392
38,7392
37,7392
38,7392
36,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
39,7392
37,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
36,7392
37,7392
38,7392
37,7392
37,7392
38,7392
36,7392
38,7392
37,7392
35,7392
37,7392
37,7392
36,7392
37,7392
36,7392
38,7392
38,7392
39,7392
38,7392
38,7392
37,7392
37,7392
38,7392
36,7392
37,7392
39,7392
37,7392
35,7392
38,7392
35,7392
35,7392
37,7392
37,7392
37,7392
36,7392
35,7392
39,7392
38,7392
36,7392
37,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
37,7392
36,7392
36,7392
38,7392
36,7392
37,7392
36,7392
34,7392
36,7392
36,7392
36,7392
34,7392
38,7392
37,7392
38,7392
37,7392
39,7392
39,7392
33,7392
36,7392
38,7392
38,7392
39,7392
36,7392
38,7392
38,7392
37,7392
36,7392
38,7392
38,7392
38,7392
37,7392
37,7392
36,7392
37,7392
38,7392
39,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
37,7392
39,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
36,7392
37,7392
38,7392
38,7392
38,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
37,7392
36,7392
37,7392
36,7392
36,7392
36,7392
39,7392
36,7392
38,7392
36,7392
36,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
36,7392
38,7392
36,7392
36,7392
36,7392
37,7392
37,7392
37,7392
36,7392
37,7392
36,7392
35,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
37,7392
36,7392
36,7392
39,7392
39,7392
36,7392
37,7392
37,7392
35,7392
35,7392
37,7392
37,7392
37,7392
37,7392
36,7392
37,7392
39,7392
39,7392
37,7392
36,7392
35,7392
37,7392
37,7392
38,7392
37,7392
36,7392
36,7392
36,7392
36,7392
37,7392
39,7392
39,7392
37,7392
36,7392
37,7392
38,7392
37,7392
38,7392
38,7392
37,7392
39,7392
36,7392
37,7392
36,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
36,7392
37,7392
37,7392
36,7392
39,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
38,7392
38,7392
36,7392
39,7392
37,7392
37,7392
36,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
38,7392
38,7392
37,7392
34,7392
38,7392
36,7392
37,7392
38,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
39,7392
39,7392
36,7392
37,7392
37,7392
38,7392
37,7392
38,7392
36,7392
38,7392
35,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
39,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
37,7392
36,7392
36,7392
35,7392
35,7392
37,7392
38,7392
38,7392
38,7392
38,7392
35,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
36,7392
39,7392
37,7392
37,7392
36,7392
35,7392
37,7392
37,7392
37,7392
38,7392
36,7392
38,7392
39,7392
39,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
36,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
38,7392
37,7392
37,7392
35,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
39,7392
36,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
39,7392
37,7392
39,7392
35,7392
37,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
39,7392
39,7392
37,7392
38,7392
36,7392
37,7392
37,7392
38,7392
35,7392
39,7392
36,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
36,7392
38,7392
39,7392
39,7392
37,7392
38,7392
38,7392
38,7392
38,7392
36,7392
38,7392
36,7392
38,7392
38,7392
37,7392
38,7392
38,7392
36,7392
37,7392
37,7392
36,7392
38,7392
36,7392
36,7392
36,7392
35,7392
36,7392
37,7392
38,7392
38,7392
38,7392
36,7392
38,7392
38,7392
39,7392
37,7392
39,7392
38,7392
38,7392
36,7392
36,7392
37,7392
38,7392
36,7392
38,7392
34,7392
36,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
36,7392
38,7392
38,7392
36,7392
38,7392
38,7392
39,7392
37,7392
38,7392
38,7392
36,7392
37,7392
37,7392
36,7392
38,7392
38,7392
37,7392
35,7392
37,7392
38,7392
38,7392
37,7392
36,7392
36,7392
38,7392
38,7392
36,7392
36,7392
36,7392
37,7392
37,7392
37,7392
36,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
39,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
36,7392
36,7392
37,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
39,7392
38,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
35,7392
34,7392
38,7392
37,7392
35,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
39,7392
39,7392
36,7392
36,7392
36,7392
38,7392
38,7392
37,7392
39,7392
37,7392
37,7392
35,7392
37,7392
37,7392
38,7392
37,7392
37,7392
40,7392
36,7392
36,7392
35,7392
37,7392
36,7392
40,7392
36,7392
38,7392
39,7392
39,7392
38,7392
36,7392
36,7392
37,7392
36,7392
38,7392
37,7392
38,7392
36,7392
36,7392
36,7392
38,7392
38,7392
39,7392
39,7392
37,7392
38,7392
39,7392
39,7392
38,7392
38,7392
37,7392
36,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
38,7392
38,7392
36,7392
37,7392
38,7392
34,7392
1,7364
1,7314
1,7210
1,7142
1,7006
1,6920
1,6696
