GPU Util%,GPU Memory
38,7517
38,7517
37,7517
37,7517
39,7517
36,7517
36,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
39,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
39,7517
39,7517
37,7517
37,7517
38,7517
38,7517
36,7517
36,7517
37,7517
36,7517
36,7517
36,7517
36,7517
38,7517
38,7517
36,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
36,7517
36,7517
38,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
37,7517
39,7517
39,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
39,7517
39,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
39,7517
39,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
39,7517
39,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
38,7517
39,7517
39,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
39,7517
39,7517
37,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
36,7517
36,7517
39,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
39,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
39,7517
39,7517
36,7517
36,7517
36,7517
36,7517
38,7517
38,7517
39,7517
39,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
35,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
39,7517
36,7517
36,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
39,7517
39,7517
36,7517
36,7517
36,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
36,7517
36,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
39,7517
37,7517
37,7517
36,7517
36,7517
36,7517
36,7517
35,7517
39,7517
39,7517
36,7517
36,7517
36,7517
36,7517
37,7517
37,7517
37,7517
38,7517
38,7517
39,7517
39,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
36,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
36,7517
36,7517
38,7517
38,7517
38,7517
36,7517
36,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
38,7517
39,7517
39,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
39,7517
39,7517
35,7517
35,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
40,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
40,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
39,7517
40,7517
40,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
36,7517
36,7517
36,7517
36,7517
37,7517
37,7517
36,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
38,7517
38,7517
38,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
36,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
36,7517
36,7517
36,7517
38,7517
38,7517
36,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
39,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
39,7517
37,7517
37,7517
35,7517
35,7517
36,7517
36,7517
38,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
38,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
37,7517
38,7517
38,7517
38,7517
38,7517
39,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
39,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
39,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
38,7517
38,7517
39,7517
39,7517
39,7517
39,7517
38,7517
38,7517
38,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
36,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
35,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
36,7517
37,7517
37,7517
38,7517
38,7517
36,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
37,7517
38,7517
38,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
39,7517
39,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
35,7517
35,7517
38,7517
38,7517
39,7517
39,7517
37,7517
37,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
39,7517
39,7517
38,7517
38,7517
39,7517
39,7517
39,7517
35,7517
35,7517
37,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
37,7517
37,7517
38,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
35,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
35,7517
35,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
39,7517
39,7517
38,7517
40,7517
40,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
36,7517
35,7517
35,7517
37,7517
37,7517
38,7517
39,7517
39,7517
37,7517
37,7517
37,7517
39,7517
39,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
39,7517
39,7517
37,7517
37,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
36,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
39,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
36,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
36,7517
36,7517
39,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
36,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
36,7517
36,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
40,7517
40,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
38,7517
38,7517
36,7517
36,7517
38,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
39,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
37,7517
36,7517
36,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
39,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
39,7517
39,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
36,7517
37,7517
37,7517
36,7517
36,7517
36,7517
36,7517
37,7517
37,7517
38,7517
38,7517
38,7517
39,7517
39,7517
37,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
39,7517
39,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
39,7517
39,7517
38,7517
38,7517
39,7517
39,7517
39,7517
37,7517
37,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
38,7517
35,7517
35,7517
38,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
38,7517
37,7517
37,7517
37,7517
37,7517
39,7517
38,7517
38,7517
37,7517
37,7517
38,7517
38,7517
39,7517
36,7517
36,7517
38,7517
38,7517
36,7517
39,7517
39,7517
36,7517
36,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
36,7517
36,7517
36,7517
38,7517
38,7517
38,7517
38,7517
39,7517
39,7517
39,7517
38,7517
38,7517
37,7517
37,7517
36,7517
36,7517
37,7517
0,7475
1,7395
1,7293
1,7195
1,7083
0,6989
1,730
