GPU Util%,GPU Memory
35,7517
32,7517
35,7517
35,7517
32,7517
32,7517
33,7517
33,7517
38,7517
38,7517
35,7517
37,7517
37,7517
34,7517
35,7517
35,7517
38,7517
38,7517
34,7517
37,7517
37,7517
33,7517
33,7517
33,7517
37,7517
37,7517
33,7517
33,7517
34,7517
34,7517
34,7517
35,7517
35,7517
31,7517
39,7517
39,7517
32,7517
32,7517
35,7517
35,7517
37,7517
33,7517
33,7517
34,7517
34,7517
33,7517
38,7517
38,7517
33,7517
36,7517
36,7517
33,7517
33,7517
35,7517
35,7517
33,7517
36,7517
36,7517
34,7517
34,7517
32,7517
35,7517
35,7517
32,7517
36,7517
36,7517
33,7517
33,7517
37,7517
35,7517
35,7517
33,7517
33,7517
34,7517
34,7517
33,7517
35,7517
35,7517
32,7517
32,7517
38,7517
38,7517
32,7517
34,7517
35,7517
35,7517
33,7517
33,7517
35,7517
35,7517
33,7517
38,7517
38,7517
33,7517
37,7517
37,7517
32,7517
32,7517
34,7517
40,7517
40,7517
32,7517
32,7517
34,7517
34,7517
37,7517
37,7517
34,7517
36,7517
36,7517
32,7517
37,7517
37,7517
32,7517
32,7517
33,7517
39,7517
39,7517
33,7517
33,7517
33,7517
36,7517
36,7517
31,7517
37,7517
37,7517
34,7517
38,7517
38,7517
34,7517
34,7517
34,7517
36,7517
36,7517
33,7517
37,7517
37,7517
33,7517
33,7517
35,7517
33,7517
33,7517
35,7517
35,7517
37,7517
37,7517
33,7517
37,7517
37,7517
34,7517
39,7517
39,7517
34,7517
35,7517
35,7517
35,7517
35,7517
32,7517
35,7517
35,7517
32,7517
32,7517
37,7517
37,7517
35,7517
35,7517
32,7517
38,7517
38,7517
34,7517
34,7517
34,7517
34,7517
32,7517
34,7517
34,7517
37,7517
37,7517
33,7517
33,7517
36,7517
38,7517
38,7517
33,7517
33,7517
37,7517
37,7517
32,7517
35,7517
35,7517
36,7517
36,7517
34,7517
35,7517
35,7517
33,7517
40,7517
40,7517
34,7517
34,7517
34,7517
34,7517
34,7517
34,7517
34,7517
39,7517
39,7517
33,7517
33,7517
33,7517
34,7517
37,7517
37,7517
37,7517
37,7517
33,7517
35,7517
35,7517
32,7517
32,7517
37,7517
37,7517
34,7517
36,7517
36,7517
35,7517
35,7517
32,7517
36,7517
36,7517
34,7517
34,7517
35,7517
35,7517
34,7517
33,7517
33,7517
38,7517
38,7517
33,7517
36,7517
36,7517
32,7517
32,7517
34,7517
34,7517
34,7517
36,7517
36,7517
35,7517
35,7517
32,7517
36,7517
36,7517
34,7517
34,7517
37,7517
37,7517
34,7517
34,7517
34,7517
34,7517
34,7517
36,7517
33,7517
33,7517
34,7517
34,7517
33,7517
34,7517
34,7517
36,7517
36,7517
33,7517
34,7517
34,7517
33,7517
33,7517
38,7517
38,7517
34,7517
34,7517
35,7517
37,7517
37,7517
33,7517
37,7517
37,7517
35,7517
35,7517
34,7517
35,7517
35,7517
33,7517
33,7517
37,7517
37,7517
35,7517
37,7517
37,7517
33,7517
33,7517
33,7517
38,7517
38,7517
33,7517
33,7517
37,7517
39,7517
39,7517
33,7517
33,7517
34,7517
37,7517
37,7517
34,7517
34,7517
37,7517
37,7517
34,7517
35,7517
35,7517
32,7517
35,7517
35,7517
32,7517
32,7517
36,7517
36,7517
33,7517
35,7517
35,7517
33,7517
33,7517
37,7517
33,7517
33,7517
32,7517
37,7517
37,7517
32,7517
32,7517
36,7517
36,7517
33,7517
38,7517
38,7517
34,7517
34,7517
34,7517
35,7517
35,7517
35,7517
33,7517
33,7517
34,7517
35,7517
35,7517
34,7517
34,7517
36,7517
36,7517
34,7517
37,7517
37,7517
35,7517
38,7517
38,7517
33,7517
33,7517
33,7517
40,7517
40,7517
33,7517
33,7517
35,7517
38,7517
38,7517
33,7517
33,7517
37,7517
35,7517
35,7517
32,7517
32,7517
35,7517
35,7517
31,7517
36,7517
36,7517
33,7517
36,7517
36,7517
32,7517
32,7517
35,7517
35,7517
34,7517
35,7517
35,7517
33,7517
33,7517
34,7517
34,7517
36,7517
33,7517
33,7517
39,7517
39,7517
35,7517
34,7517
34,7517
36,7517
36,7517
34,7517
35,7517
35,7517
32,7517
32,7517
34,7517
34,7517
34,7517
37,7517
37,7517
34,7517
39,7517
39,7517
32,7517
32,7517
35,7517
35,7517
34,7517
37,7517
37,7517
35,7517
36,7517
36,7517
33,7517
33,7517
36,7517
33,7517
33,7517
36,7517
36,7517
35,7517
35,7517
32,7517
37,7517
37,7517
33,7517
37,7517
37,7517
33,7517
33,7517
35,7517
35,7517
33,7517
37,7517
37,7517
33,7517
36,7517
36,7517
32,7517
32,7517
35,7517
33,7517
33,7517
35,7517
35,7517
37,7517
37,7517
33,7517
35,7517
35,7517
33,7517
35,7517
35,7517
32,7517
32,7517
36,7517
33,7517
33,7517
34,7517
34,7517
32,7517
37,7517
37,7517
34,7517
34,7517
37,7517
37,7517
37,7517
33,7517
33,7517
37,7517
37,7517
33,7517
34,7517
34,7517
39,7517
39,7517
32,7517
36,7517
36,7517
32,7517
32,7517
34,7517
34,7517
37,7517
32,7517
32,7517
34,7517
34,7517
33,7517
40,7517
40,7517
36,7517
36,7517
33,7517
35,7517
35,7517
32,7517
32,7517
37,7517
34,7517
34,7517
38,7517
38,7517
34,7517
35,7517
35,7517
36,7517
36,7517
32,7517
34,7517
34,7517
32,7517
35,7517
35,7517
33,7517
33,7517
39,7517
39,7517
34,7517
35,7517
35,7517
33,7517
38,7517
38,7517
35,7517
35,7517
35,7517
35,7517
35,7517
32,7517
40,7517
40,7517
32,7517
32,7517
35,7517
35,7517
34,7517
37,7517
37,7517
34,7517
34,7517
34,7517
37,7517
37,7517
33,7517
38,7517
38,7517
35,7517
35,7517
35,7517
33,7517
33,7517
35,7517
40,7517
40,7517
32,7517
32,7517
35,7517
37,7517
37,7517
34,7517
37,7517
37,7517
36,7517
36,7517
35,7517
35,7517
35,7517
33,7517
33,7517
35,7517
35,7517
33,7517
37,7517
37,7517
32,7517
35,7517
35,7517
32,7517
32,7517
35,7517
36,7517
36,7517
33,7517
33,7517
37,7517
36,7517
36,7517
34,7517
34,7517
37,7517
37,7517
34,7517
35,7517
35,7517
33,7517
39,7517
39,7517
35,7517
35,7517
34,7517
38,7517
38,7517
35,7517
35,7517
34,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
34,7517
34,7517
39,7517
34,7517
34,7517
35,7517
35,7517
37,7517
37,7517
34,7517
36,7517
36,7517
34,7517
35,7517
35,7517
34,7517
34,7517
37,7517
37,7517
34,7517
35,7517
35,7517
40,7517
40,7517
34,7517
36,7517
36,7517
34,7517
34,7517
36,7517
35,7517
35,7517
34,7517
34,7517
35,7517
35,7517
33,7517
34,7517
34,7517
35,7517
36,7517
36,7517
33,7517
33,7517
38,7517
38,7517
34,7517
36,7517
36,7517
32,7517
32,7517
35,7517
37,7517
37,7517
33,7517
37,7517
37,7517
34,7517
34,7517
37,7517
36,7517
36,7517
33,7517
33,7517
38,7517
38,7517
34,7517
37,7517
37,7517
33,7517
34,7517
34,7517
33,7517
33,7517
34,7517
37,7517
37,7517
33,7517
33,7517
35,7517
35,7517
34,7517
37,7517
37,7517
34,7517
34,7517
34,7517
32,7517
32,7517
35,7517
37,7517
37,7517
32,7517
32,7517
36,7517
32,7517
32,7517
36,7517
36,7517
35,7517
34,7517
34,7517
36,7517
36,7517
32,7517
38,7517
38,7517
33,7517
33,7517
33,7517
40,7517
40,7517
31,7517
31,7517
34,7517
35,7517
35,7517
33,7517
33,7517
38,7517
38,7517
34,7517
35,7517
35,7517
34,7517
37,7517
37,7517
34,7517
35,7517
35,7517
34,7517
34,7517
34,7517
37,7517
37,7517
34,7517
35,7517
35,7517
34,7517
34,7517
36,7517
36,7517
33,7517
36,7517
36,7517
34,7517
36,7517
36,7517
36,7517
36,7517
33,7517
36,7517
36,7517
33,7517
33,7517
36,7517
33,7517
33,7517
35,7517
35,7517
33,7517
36,7517
36,7517
32,7517
32,7517
36,7517
36,7517
33,7517
36,7517
36,7517
35,7517
35,7517
35,7517
32,7517
32,7517
34,7517
35,7517
35,7517
31,7517
31,7517
38,7517
33,7517
33,7517
34,7517
34,7517
35,7517
35,7517
33,7517
35,7517
35,7517
33,7517
36,7517
36,7517
33,7517
33,7517
37,7517
37,7517
34,7517
35,7517
35,7517
34,7517
35,7517
35,7517
33,7517
33,7517
38,7517
32,7517
32,7517
35,7517
35,7517
34,7517
36,7517
36,7517
31,7517
31,7517
35,7517
36,7517
36,7517
34,7517
34,7517
38,7517
38,7517
34,7517
33,7517
33,7517
32,7517
35,7517
35,7517
33,7517
33,7517
34,7517
39,7517
39,7517
32,7517
32,7517
34,7517
38,7517
38,7517
31,7517
35,7517
35,7517
33,7517
33,7517
37,7517
37,7517
33,7517
34,7517
34,7517
40,7517
34,7517
34,7517
32,7517
32,7517
34,7517
34,7517
34,7517
37,7517
37,7517
33,7517
38,7517
38,7517
34,7517
34,7517
34,7517
39,7517
39,7517
33,7517
36,7517
36,7517
33,7517
33,7517
34,7517
34,7517
34,7517
32,7517
32,7517
35,7517
35,7517
31,7517
36,7517
36,7517
33,7517
33,7517
32,7517
37,7517
37,7517
34,7517
37,7517
37,7517
35,7517
34,7517
34,7517
36,7517
36,7517
34,7517
36,7517
36,7517
33,7517
33,7517
35,7517
32,7517
32,7517
37,7517
37,7517
34,7517
34,7517
33,7517
34,7517
34,7517
32,7517
36,7517
36,7517
34,7517
34,7517
37,7517
34,7517
34,7517
34,7517
34,7517
35,7517
35,7517
33,7517
40,7517
40,7517
33,7517
35,7517
35,7517
35,7517
35,7517
32,7517
35,7517
35,7517
32,7517
35,7517
35,7517
33,7517
33,7517
37,7517
33,7517
33,7517
37,7517
37,7517
34,7517
33,7517
33,7517
34,7517
34,7517
34,7517
37,7517
37,7517
33,7517
33,7517
35,7517
32,7517
32,7517
38,7517
38,7517
33,7517
34,7517
34,7517
38,7517
38,7517
32,7517
37,7517
37,7517
35,7517
34,7517
34,7517
33,7517
33,7517
33,7517
37,7517
37,7517
32,7517
32,7517
38,7517
38,7517
33,7517
35,7517
35,7517
32,7517
37,7517
37,7517
35,7517
35,7517
35,7517
34,7517
34,7517
35,7517
36,7517
36,7517
33,7517
37,7517
37,7517
36,7517
36,7517
34,7517
37,7517
37,7517
34,7517
34,7517
36,7517
35,7517
35,7517
33,7517
33,7517
39,7517
33,7517
33,7517
35,7517
35,7517
33,7517
33,7517
34,7517
35,7517
35,7517
34,7517
37,7517
37,7517
33,7517
33,7517
35,7517
35,7517
33,7517
35,7517
35,7517
33,7517
35,7517
35,7517
32,7517
32,7517
33,7517
33,7517
33,7517
34,7517
34,7517
34,7517
37,7517
37,7517
36,7517
36,7517
33,7517
39,7517
39,7517
33,7517
33,7517
34,7517
36,7517
36,7517
33,7517
33,7517
36,7517
33,7517
33,7517
38,7517
38,7517
33,7517
35,7517
35,7517
38,7517
38,7517
33,7517
35,7517
35,7517
34,7517
36,7517
36,7517
32,7517
36,7517
36,7517
33,7517
33,7517
34,7517
40,7517
40,7517
36,7517
36,7517
33,7517
35,7517
35,7517
33,7517
33,7517
36,7517
35,7517
35,7517
34,7517
34,7517
36,7517
36,7517
34,7517
38,7517
38,7517
33,7517
36,7517
36,7517
33,7517
35,7517
35,7517
39,7517
39,7517
34,7517
32,7517
32,7517
37,7517
37,7517
34,7517
37,7517
37,7517
33,7517
36,7517
36,7517
34,7517
34,7517
32,7517
36,7517
36,7517
32,7517
35,7517
35,7517
34,7517
34,7517
38,7517
35,7517
35,7517
34,7517
34,7517
35,7517
34,7517
34,7517
37,7517
37,7517
34,7517
36,7517
36,7517
34,7517
34,7517
34,7517
34,7517
34,7517
33,7517
33,7517
34,7517
34,7517
33,7517
34,7517
34,7517
32,7517
37,7517
37,7517
33,7517
33,7517
37,7517
34,7517
34,7517
35,7517
34,7517
34,7517
35,7517
35,7517
35,7517
33,7517
33,7517
36,7517
36,7517
35,7517
34,7517
34,7517
33,7517
36,7517
36,7517
33,7517
33,7517
35,7517
33,7517
33,7517
35,7517
35,7517
33,7517
37,7517
37,7517
32,7517
32,7517
34,7517
33,7517
33,7517
32,7517
32,7517
35,7517
33,7517
33,7517
39,7517
39,7517
33,7517
35,7517
35,7517
33,7517
33,7517
34,7517
34,7517
34,7517
36,7517
36,7517
36,7517
36,7517
34,7517
36,7517
36,7517
32,7517
35,7517
35,7517
33,7517
33,7517
34,7517
34,7517
34,7517
37,7517
37,7517
33,7517
34,7517
34,7517
32,7517
37,7517
37,7517
32,7517
32,7517
35,7517
36,7517
36,7517
33,7517
38,7517
38,7517
32,7517
32,7517
36,7517
34,7517
34,7517
34,7517
36,7517
36,7517
31,7517
36,7517
36,7517
34,7517
34,7517
33,7517
33,7517
33,7517
36,7517
36,7517
33,7517
36,7517
36,7517
35,7517
35,7517
35,7517
37,7517
37,7517
32,7517
37,7517
37,7517
34,7517
34,7517
34,7517
32,7517
32,7517
33,7517
33,7517
35,7517
33,7517
33,7517
34,7517
34,7517
32,7517
39,7517
39,7517
33,7517
35,7517
35,7517
38,7517
38,7517
33,7517
34,7517
34,7517
38,7517
38,7517
33,7517
36,7517
36,7517
32,7517
34,7517
34,7517
36,7517
36,7517
33,7517
36,7517
36,7517
34,7517
34,7517
34,7517
34,7517
34,7517
32,7517
32,7517
34,7517
34,7517
34,7517
39,7517
39,7517
32,7517
35,7517
35,7517
34,7517
34,7517
35,7517
33,7517
33,7517
29,7517
37,7517
37,7517
30,7517
36,7517
36,7517
28,7517
28,7517
32,7517
41,7517
41,7517
34,7517
35,7517
35,7517
34,7517
34,7517
34,7517
35,7517
35,7517
35,7517
37,7517
37,7517
34,7517
34,7517
38,7517
35,7517
35,7517
36,7517
36,7517
32,7517
36,7517
36,7517
34,7517
35,7517
35,7517
35,7517
35,7517
31,7517
35,7517
35,7517
32,7517
32,7517
37,7517
37,7517
33,7517
37,7517
37,7517
34,7517
34,7517
32,7517
37,7517
37,7517
33,7517
37,7517
37,7517
33,7517
33,7517
33,7517
37,7517
37,7517
32,7517
38,7517
38,7517
33,7517
33,7517
35,7517
37,7517
37,7517
31,7517
31,7517
34,7517
34,7517
34,7517
36,7517
36,7517
34,7517
32,7517
32,7517
36,7517
36,7517
33,7517
36,7517
36,7517
32,7517
32,7517
38,7517
36,7517
36,7517
33,7517
33,7517
35,7517
35,7517
34,7517
36,7517
36,7517
32,7517
38,7517
38,7517
34,7517
34,7517
32,7517
39,7517
39,7517
30,7517
30,7517
33,7517
35,7517
35,7517
34,7517
34,7517
33,7517
34,7517
34,7517
33,7517
33,7517
35,7517
36,7517
36,7517
32,7517
37,7517
37,7517
33,7517
33,7517
35,7517
38,7517
38,7517
34,7517
34,7517
37,7517
39,7517
39,7517
31,7517
31,7517
36,7517
33,7517
33,7517
36,7517
36,7517
35,7517
35,7517
33,7517
34,7517
34,7517
33,7517
36,7517
36,7517
32,7517
32,7517
36,7517
32,7517
32,7517
37,7517
37,7517
34,7517
35,7517
35,7517
33,7517
38,7517
38,7517
31,7517
31,7517
37,7517
33,7517
33,7517
32,7517
32,7517
35,7517
35,7517
35,7517
37,7517
37,7517
33,7517
35,7517
35,7517
34,7517
37,7517
37,7517
33,7517
33,7517
34,7517
38,7517
38,7517
33,7517
34,7517
34,7517
32,7517
32,7517
39,7517
38,7517
38,7517
32,7517
32,7517
37,7517
34,7517
34,7517
36,7517
36,7517
34,7517
30,7517
30,7517
37,7517
31,7517
31,7517
35,7517
35,7517
33,7517
35,7517
35,7517
33,7517
33,7517
35,7517
33,7517
33,7517
35,7517
35,7517
33,7517
36,7517
36,7517
35,7517
34,7517
34,7517
33,7517
33,7517
31,7517
40,7517
40,7517
32,7517
32,7517
35,7517
38,7517
38,7517
32,7517
32,7517
36,7517
33,7517
33,7517
34,7517
34,7517
38,7517
33,7517
33,7517
37,7517
37,7517
37,7517
32,7517
32,7517
39,7517
32,7517
32,7517
35,7517
36,7517
36,7517
32,7517
39,7517
39,7517
33,7517
33,7517
34,7517
32,7517
32,7517
35,7517
35,7517
34,7517
34,7517
33,7517
36,7517
36,7517
33,7517
37,7517
37,7517
33,7517
33,7517
36,7517
34,7517
34,7517
34,7517
34,7517
35,7517
34,7517
34,7517
35,7517
35,7517
35,7517
39,7517
39,7517
33,7517
33,7517
34,7517
36,7517
36,7517
34,7517
34,7517
36,7517
33,7517
33,7517
35,7517
33,7517
33,7517
35,7517
35,7517
37,7517
33,7517
33,7517
36,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
34,7517
34,7517
34,7517
37,7517
37,7517
33,7517
33,7517
37,7517
33,7517
33,7517
35,7517
35,7517
35,7517
35,7517
33,7517
36,7517
36,7517
33,7517
37,7517
37,7517
34,7517
32,7517
32,7517
34,7517
34,7517
32,7517
32,7517
32,7517
34,7517
34,7517
34,7517
35,7517
36,7517
36,7517
32,7517
32,7517
35,7517
32,7517
32,7517
35,7517
35,7517
32,7517
35,7517
35,7517
34,7517
36,7517
36,7517
35,7517
35,7517
32,7517
35,7517
35,7517
33,7517
33,7517
37,7517
32,7517
32,7517
35,7517
35,7517
33,7517
35,7517
35,7517
33,7517
33,7517
35,7517
34,7517
34,7517
34,7517
34,7517
34,7517
34,7517
34,7517
38,7517
38,7517
34,7517
35,7517
35,7517
34,7517
34,7517
37,7517
34,7517
34,7517
36,7517
35,7517
35,7517
33,7517
33,7517
38,7517
35,7517
35,7517
31,7517
31,7517
38,7517
35,7517
35,7517
35,7517
35,7517
34,7517
37,7517
37,7517
34,7517
34,7517
36,7517
35,7517
35,7517
34,7517
34,7517
39,7517
33,7517
33,7517
34,7517
34,7517
34,7517
36,7517
36,7517
34,7517
35,7517
35,7517
34,7517
34,7517
33,7517
35,7517
35,7517
35,7517
35,7517
34,7517
35,7517
35,7517
33,7517
33,7517
35,7517
38,7517
38,7517
33,7517
33,7517
38,7517
32,7517
32,7517
35,7517
34,7517
34,7517
33,7517
33,7517
39,7517
39,7517
33,7517
34,7517
34,7517
35,7517
36,7517
36,7517
34,7517
34,7517
34,7517
33,7517
33,7517
33,7517
35,7517
35,7517
31,7517
31,7517
39,7517
35,7517
35,7517
31,7517
37,7517
37,7517
32,7517
32,7517
37,7517
32,7517
32,7517
35,7517
35,7517
33,7517
34,7517
34,7517
34,7517
34,7517
35,7517
37,7517
37,7517
34,7517
36,7517
36,7517
32,7517
32,7517
35,7517
32,7517
32,7517
36,7517
36,7517
33,7517
33,7517
33,7517
35,7517
35,7517
34,7517
34,7517
34,7517
32,7517
32,7517
38,7517
31,7517
31,7517
34,7517
34,7517
33,7517
35,7517
35,7517
35,7517
35,7517
34,7517
39,7517
39,7517
33,7517
33,7517
34,7517
37,7517
37,7517
33,7517
37,7517
37,7517
39,7517
39,7517
33,7517
35,7517
35,7517
32,7517
32,7517
34,7517
35,7517
35,7517
32,7517
32,7517
34,7517
34,7517
33,7517
37,7517
32,7517
32,7517
34,7517
34,7517
36,7517
36,7517
32,7517
36,7517
36,7517
33,7517
34,7517
34,7517
32,7517
32,7517
36,7517
34,7517
34,7517
36,7517
36,7517
37,7517
33,7517
33,7517
34,7517
34,7517
34,7517
33,7517
33,7517
34,7517
34,7517
34,7517
34,7517
34,7517
36,7517
36,7517
32,7517
37,7517
37,7517
33,7517
33,7517
36,7517
34,7517
34,7517
35,7517
35,7517
35,7517
35,7517
33,7517
37,7517
37,7517
33,7517
38,7517
38,7517
33,7517
33,7517
36,7517
36,7517
32,7517
35,7517
35,7517
37,7517
37,7517
33,7517
35,7517
35,7517
32,7517
38,7517
38,7517
33,7517
33,7517
36,7517
36,7517
36,7517
33,7517
33,7517
36,7517
36,7517
32,7517
34,7517
34,7517
34,7517
35,7517
35,7517
33,7517
33,7517
38,7517
34,7517
34,7517
35,7517
35,7517
35,7517
35,7517
31,7517
34,7517
34,7517
33,7517
36,7517
36,7517
32,7517
32,7517
34,7517
34,7517
34,7517
39,7517
39,7517
35,7517
35,7517
33,7517
35,7517
35,7517
34,7517
36,7517
36,7517
33,7517
33,7517
35,7517
35,7517
34,7517
37,7517
37,7517
33,7517
33,7517
37,7517
35,7517
35,7517
34,7517
34,7517
35,7517
35,7517
34,7517
37,7517
37,7517
32,7517
36,7517
36,7517
33,7517
33,7517
34,7517
36,7517
36,7517
33,7517
33,7517
36,7517
33,7517
33,7517
36,7517
36,7517
36,7517
35,7517
35,7517
37,7517
37,7517
33,7517
36,7517
36,7517
34,7517
34,7517
35,7517
34,7517
34,7517
36,7517
36,7517
34,7517
34,7517
33,7517
33,7517
33,7517
33,7517
38,7517
38,7517
33,7517
33,7517
34,7517
34,7517
34,7517
33,7517
33,7517
34,7517
35,7517
35,7517
35,7517
35,7517
34,7517
37,7517
37,7517
34,7517
34,7517
37,7517
37,7517
32,7517
36,7517
36,7517
34,7517
33,7517
33,7517
36,7517
36,7517
34,7517
35,7517
35,7517
33,7517
33,7517
36,7517
33,7517
33,7517
37,7517
37,7517
36,7517
32,7517
32,7517
37,7517
37,7517
34,7517
36,7517
36,7517
34,7517
34,7517
34,7517
34,7517
34,7517
35,7517
35,7517
37,7517
34,7517
34,7517
37,7517
32,7517
32,7517
35,7517
35,7517
39,7517
36,7517
36,7517
33,7517
35,7517
35,7517
33,7517
33,7517
38,7517
34,7517
34,7517
34,7517
36,7517
36,7517
32,7517
32,7517
39,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
34,7517
34,7517
36,7517
37,7517
37,7517
32,7517
32,7517
35,7517
32,7517
32,7517
39,7517
39,7517
37,7517
33,7517
33,7517
35,7517
35,7517
33,7517
35,7517
35,7517
32,7517
32,7517
35,7517
33,7517
33,7517
33,7517
33,7517
33,7517
34,7517
34,7517
34,7517
34,7517
38,7517
34,7517
34,7517
33,7517
37,7517
37,7517
32,7517
32,7517
