GPU Util%,GPU Memory
31,7529
34,7529
34,7529
32,7529
32,7529
37,7529
37,7529
32,7529
32,7529
37,7529
37,7529
31,7529
31,7529
34,7529
34,7529
30,7529
30,7529
35,7529
35,7529
31,7529
31,7529
34,7529
34,7529
31,7529
31,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
38,7529
38,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
35,7529
35,7529
29,7529
29,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
31,7529
31,7529
34,7529
34,7529
33,7529
33,7529
36,7529
36,7529
31,7529
31,7529
37,7529
37,7529
33,7529
33,7529
35,7529
35,7529
32,7529
32,7529
35,7529
35,7529
34,7529
34,7529
37,7529
37,7529
33,7529
33,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
33,7529
33,7529
38,7529
38,7529
32,7529
32,7529
34,7529
34,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
35,7529
35,7529
35,7529
34,7529
34,7529
36,7529
36,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
35,7529
35,7529
32,7529
34,7529
34,7529
34,7529
33,7529
36,7529
36,7529
36,7529
30,7529
35,7529
35,7529
35,7529
32,7529
32,7529
33,7529
33,7529
32,7529
32,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
31,7529
31,7529
33,7529
33,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
38,7529
38,7529
31,7529
31,7529
33,7529
33,7529
32,7529
32,7529
35,7529
35,7529
33,7529
33,7529
36,7529
35,7529
35,7529
35,7529
31,7529
34,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
34,7529
34,7529
34,7529
34,7529
36,7529
36,7529
32,7529
32,7529
37,7529
37,7529
32,7529
32,7529
36,7529
36,7529
31,7529
31,7529
35,7529
35,7529
33,7529
33,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
35,7529
35,7529
33,7529
37,7529
37,7529
32,7529
32,7529
34,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
33,7529
33,7529
35,7529
36,7529
36,7529
36,7529
32,7529
36,7529
36,7529
36,7529
32,7529
34,7529
34,7529
34,7529
33,7529
36,7529
36,7529
36,7529
33,7529
36,7529
36,7529
36,7529
31,7529
31,7529
37,7529
37,7529
31,7529
31,7529
37,7529
37,7529
32,7529
32,7529
34,7529
34,7529
31,7529
31,7529
33,7529
33,7529
31,7529
31,7529
36,7529
36,7529
32,7529
32,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
36,7529
36,7529
32,7529
32,7529
34,7529
34,7529
34,7529
34,7529
31,7529
31,7529
37,7529
37,7529
32,7529
32,7529
37,7529
37,7529
33,7529
33,7529
38,7529
38,7529
31,7529
31,7529
31,7529
34,7529
35,7529
35,7529
35,7529
32,7529
35,7529
35,7529
35,7529
32,7529
35,7529
35,7529
35,7529
32,7529
36,7529
36,7529
36,7529
31,7529
31,7529
38,7529
38,7529
31,7529
31,7529
33,7529
33,7529
32,7529
32,7529
36,7529
35,7529
35,7529
35,7529
31,7529
35,7529
35,7529
33,7529
33,7529
33,7529
33,7529
33,7529
31,7529
35,7529
35,7529
35,7529
31,7529
36,7529
36,7529
36,7529
31,7529
33,7529
33,7529
33,7529
32,7529
35,7529
35,7529
31,7529
31,7529
37,7529
37,7529
30,7529
30,7529
34,7529
34,7529
33,7529
33,7529
36,7529
36,7529
31,7529
31,7529
33,7529
33,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
30,7529
30,7529
35,7529
35,7529
32,7529
32,7529
35,7529
35,7529
31,7529
31,7529
36,7529
36,7529
33,7529
33,7529
36,7529
36,7529
32,7529
32,7529
34,7529
34,7529
31,7529
31,7529
35,7529
35,7529
30,7529
30,7529
33,7529
33,7529
32,7529
32,7529
36,7529
36,7529
33,7529
33,7529
37,7529
37,7529
31,7529
31,7529
33,7529
33,7529
33,7529
33,7529
36,7529
36,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
31,7529
31,7529
35,7529
35,7529
32,7529
32,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
37,7529
37,7529
31,7529
31,7529
36,7529
36,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
37,7529
37,7529
30,7529
30,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
37,7529
37,7529
31,7529
31,7529
33,7529
33,7529
33,7529
31,7529
31,7529
34,7529
35,7529
35,7529
35,7529
31,7529
36,7529
36,7529
36,7529
30,7529
30,7529
34,7529
34,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
37,7529
37,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
36,7529
36,7529
34,7529
34,7529
30,7529
30,7529
35,7529
35,7529
31,7529
31,7529
34,7529
34,7529
30,7529
30,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
32,7529
32,7529
37,7529
37,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
37,7529
37,7529
31,7529
31,7529
36,7529
36,7529
32,7529
32,7529
33,7529
33,7529
31,7529
31,7529
34,7529
34,7529
33,7529
33,7529
30,7529
30,7529
37,7529
37,7529
31,7529
31,7529
36,7529
36,7529
32,7529
32,7529
33,7529
33,7529
31,7529
31,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
30,7529
30,7529
36,7529
36,7529
33,7529
33,7529
31,7529
31,7529
38,7529
38,7529
30,7529
30,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
35,7529
35,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
33,7529
33,7529
31,7529
31,7529
33,7529
33,7529
34,7529
34,7529
32,7529
32,7529
38,7529
38,7529
33,7529
33,7529
36,7529
36,7529
33,7529
33,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
34,7529
34,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
36,7529
36,7529
30,7529
30,7529
35,7529
35,7529
31,7529
31,7529
36,7529
36,7529
31,7529
31,7529
35,7529
35,7529
31,7529
31,7529
32,7529
32,7529
31,7529
31,7529
34,7529
34,7529
34,7529
34,7529
34,7529
34,7529
32,7529
32,7529
37,7529
37,7529
31,7529
31,7529
35,7529
35,7529
33,7529
33,7529
31,7529
31,7529
38,7529
38,7529
33,7529
33,7529
36,7529
36,7529
31,7529
31,7529
36,7529
36,7529
33,7529
33,7529
34,7529
34,7529
34,7529
34,7529
31,7529
31,7529
32,7529
32,7529
32,7529
32,7529
35,7529
35,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
34,7529
34,7529
30,7529
30,7529
40,7529
40,7529
31,7529
31,7529
32,7529
32,7529
30,7529
30,7529
36,7529
36,7529
31,7529
31,7529
33,7529
33,7529
33,7529
33,7529
34,7529
34,7529
34,7529
34,7529
29,7529
29,7529
35,7529
35,7529
30,7529
30,7529
35,7529
35,7529
33,7529
33,7529
37,7529
37,7529
32,7529
32,7529
37,7529
37,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
35,7529
35,7529
30,7529
30,7529
34,7529
34,7529
32,7529
32,7529
33,7529
34,7529
34,7529
34,7529
31,7529
35,7529
35,7529
35,7529
33,7529
35,7529
35,7529
35,7529
33,7529
36,7529
36,7529
36,7529
30,7529
34,7529
34,7529
34,7529
33,7529
34,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
37,7529
37,7529
30,7529
30,7529
35,7529
35,7529
32,7529
32,7529
32,7529
35,7529
35,7529
35,7529
33,7529
37,7529
37,7529
37,7529
33,7529
37,7529
37,7529
32,7529
32,7529
35,7529
35,7529
31,7529
31,7529
33,7529
33,7529
34,7529
34,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
30,7529
30,7529
33,7529
33,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
33,7529
33,7529
34,7529
34,7529
33,7529
33,7529
37,7529
37,7529
31,7529
31,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
34,7529
34,7529
31,7529
31,7529
35,7529
35,7529
31,7529
31,7529
34,7529
34,7529
33,7529
33,7529
34,7529
34,7529
34,7529
34,7529
35,7529
35,7529
32,7529
32,7529
35,7529
35,7529
34,7529
34,7529
32,7529
32,7529
30,7529
30,7529
36,7529
36,7529
32,7529
32,7529
36,7529
36,7529
32,7529
32,7529
34,7529
34,7529
30,7529
30,7529
34,7529
34,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
36,7529
36,7529
33,7529
33,7529
34,7529
34,7529
33,7529
33,7529
35,7529
35,7529
33,7529
33,7529
36,7529
36,7529
32,7529
32,7529
32,7529
33,7529
33,7529
32,7529
32,7529
34,7529
34,7529
32,7529
32,7529
35,7529
34,7529
34,7529
34,7529
31,7529
34,7529
34,7529
34,7529
31,7529
34,7529
34,7529
34,7529
32,7529
34,7529
34,7529
34,7529
32,7529
36,7529
36,7529
31,7529
31,7529
34,7529
34,7529
32,7529
32,7529
35,7529
35,7529
32,7529
32,7529
34,7529
34,7529
33,7529
33,7529
34,7529
34,7529
31,7529
31,7529
0,7495
0,7451
1,7361
1,7289
0,7173
1,7081
0,6969
