GPU Util%,GPU Memory
35,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
39,7484
37,7484
39,7484
39,7484
36,7484
36,7484
36,7484
37,7484
34,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
36,7484
39,7484
39,7484
38,7484
38,7484
39,7484
38,7484
38,7484
37,7484
36,7484
36,7484
36,7484
35,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
39,7484
38,7484
39,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
39,7484
39,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
39,7484
39,7484
39,7484
39,7484
39,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
39,7484
39,7484
39,7484
36,7484
36,7484
36,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
35,7484
35,7484
39,7484
36,7484
36,7484
36,7484
37,7484
37,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
37,7484
39,7484
39,7484
36,7484
36,7484
37,7484
39,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
35,7484
35,7484
35,7484
37,7484
38,7484
38,7484
35,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
39,7484
36,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
40,7484
40,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
35,7484
37,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
40,7484
37,7484
37,7484
37,7484
37,7484
39,7484
36,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
36,7484
36,7484
37,7484
38,7484
39,7484
39,7484
39,7484
37,7484
37,7484
33,7480
35,7479
27,7479
54,7484
22,7484
22,7484
25,7484
31,7484
35,7484
35,7484
35,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
36,7484
36,7484
35,7484
36,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
40,7484
40,7484
37,7484
37,7484
39,7484
39,7484
37,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
40,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
40,7484
37,7484
37,7484
35,7484
37,7484
35,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
38,7484
39,7484
39,7484
39,7484
38,7484
39,7484
38,7484
38,7484
36,7484
39,7484
36,7484
36,7484
36,7484
39,7484
37,7484
37,7484
36,7484
38,7484
37,7484
37,7484
37,7484
36,7484
37,7484
39,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
40,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
53,7490
25,7485
11,7488
29,7484
32,7484
35,7484
36,7484
37,7484
37,7484
38,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
36,7484
37,7484
39,7484
37,7484
39,7484
39,7484
37,7484
35,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
35,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
40,7484
39,7484
39,7484
38,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
39,7484
38,7484
37,7484
37,7484
39,7484
39,7484
36,7484
36,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
39,7484
39,7484
35,7484
36,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
38,7484
37,7484
39,7484
39,7484
38,7484
37,7484
40,7484
40,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
39,7484
39,7484
35,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
36,7484
36,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
36,7484
38,7484
40,7484
40,7484
36,7484
38,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
34,7484
35,7484
35,7484
31,7484
35,7484
35,7484
35,7484
40,7484
36,7484
36,7484
36,7484
37,7484
36,7484
37,7484
37,7484
36,7484
37,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
35,7484
35,7484
38,7484
38,7484
35,7484
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
37,7484
39,7484
36,7484
36,7484
37,7484
37,7484
40,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
36,7484
39,7484
39,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
39,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
37,7484
36,7484
35,7484
35,7484
37,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
39,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
39,7484
36,7484
38,7484
37,7484
37,7484
36,7484
38,7484
35,7484
35,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
38,7484
39,7484
39,7484
39,7484
38,7484
35,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
36,7484
39,7484
37,7484
37,7484
37,7484
37,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
37,7484
38,7484
39,7484
37,7484
37,7484
36,7484
37,7484
36,7484
38,7484
38,7484
38,7484
36,7484
36,7484
36,7484
37,7484
36,7484
35,7484
35,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
39,7484
39,7484
38,7484
38,7484
38,7484
39,7484
38,7484
39,7484
39,7484
36,7484
39,7484
37,7484
38,7484
38,7484
35,7484
35,7484
38,7484
38,7484
38,7484
35,7484
35,7484
35,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
35,7484
36,7484
36,7484
36,7484
37,7484
37,7484
38,7484
37,7484
40,7484
35,7484
37,7484
37,7484
34,7484
37,7484
37,7484
35,7484
36,7484
35,7484
35,7484
37,7484
38,7484
38,7484
37,7484
34,7484
38,7484
38,7484
37,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
39,7484
38,7484
39,7484
38,7484
38,7484
37,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
36,7484
39,7484
39,7484
35,7484
34,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
36,7484
37,7484
39,7484
38,7484
38,7484
38,7484
37,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
37,7484
38,7484
39,7484
37,7484
38,7484
36,7484
36,7484
35,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
35,7484
39,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
37,7484
41,7484
35,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
39,7484
35,7484
35,7484
37,7484
36,7484
36,7484
37,7484
38,7484
36,7484
39,7484
37,7484
37,7484
38,7484
38,7484
40,7484
36,7484
37,7484
38,7484
38,7484
36,7484
36,7484
37,7484
37,7484
38,7484
36,7484
39,7484
39,7484
38,7484
38,7484
36,7484
35,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
39,7484
37,7484
37,7484
37,7484
38,7484
39,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
36,7484
36,7484
38,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
40,7484
40,7484
37,7484
37,7484
39,7484
39,7484
36,7484
36,7484
35,7484
35,7484
36,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
39,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
39,7484
39,7484
40,7484
40,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
40,7484
36,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
39,7484
37,7484
38,7484
38,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
36,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
35,7484
39,7484
39,7484
38,7484
39,7484
36,7484
36,7484
36,7484
36,7484
36,7484
38,7484
37,7484
38,7484
36,7484
36,7484
37,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
35,7484
38,7484
38,7484
39,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
40,7484
36,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
39,7484
39,7484
34,7484
35,7484
37,7484
37,7484
36,7484
37,7484
37,7484
39,7484
37,7484
37,7484
35,7484
37,7484
38,7484
38,7484
35,7484
36,7484
37,7484
37,7484
36,7484
36,7484
39,7484
39,7484
37,7484
39,7484
39,7484
38,7484
35,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
36,7484
36,7484
37,7484
36,7484
38,7484
38,7484
36,7484
39,7484
37,7484
37,7484
37,7484
37,7484
38,7484
36,7484
36,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
39,7484
39,7484
37,7484
35,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
39,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
36,7484
36,7484
36,7484
37,7484
38,7484
37,7484
39,7484
39,7484
37,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
38,7484
36,7484
39,7484
38,7484
38,7484
38,7484
37,7484
35,7484
39,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
36,7484
38,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
39,7484
39,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
38,7484
38,7484
39,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
37,7484
39,7484
37,7484
38,7484
38,7484
36,7484
38,7484
37,7484
37,7484
34,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
36,7484
36,7484
35,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
36,7484
36,7484
36,7484
36,7484
36,7484
36,7484
37,7484
35,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
36,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
37,7484
37,7484
39,7484
38,7484
40,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
36,7484
36,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
37,7484
37,7484
38,7484
35,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
40,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
36,7484
38,7484
36,7484
36,7484
36,7484
37,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
39,7484
38,7484
39,7484
39,7484
36,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
36,7484
37,7484
36,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
39,7484
37,7484
37,7484
36,7484
37,7484
38,7484
37,7484
37,7484
37,7484
36,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
37,7484
38,7484
38,7484
38,7484
36,7484
39,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
36,7484
36,7484
35,7484
38,7484
37,7484
37,7484
38,7484
40,7484
36,7484
36,7484
34,7484
37,7484
37,7484
39,7484
39,7484
36,7484
36,7484
37,7484
37,7484
35,7484
37,7484
37,7484
36,7484
36,7484
33,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
39,7484
37,7484
40,7484
38,7484
39,7484
38,7484
38,7484
37,7484
36,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
39,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
40,7484
40,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
35,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
39,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
36,7484
37,7484
39,7484
39,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
37,7484
40,7484
36,7484
36,7484
38,7484
38,7484
38,7484
39,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
39,7484
39,7484
38,7484
37,7484
37,7484
40,7484
38,7484
38,7484
35,7484
37,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
37,7484
39,7484
39,7484
38,7484
39,7484
37,7484
39,7484
39,7484
36,7484
36,7484
39,7484
39,7484
36,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
36,7484
38,7484
40,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
36,7484
39,7484
39,7484
35,7484
35,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
39,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
36,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
35,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
37,7484
36,7484
39,7484
39,7484
38,7484
37,7484
36,7484
38,7484
38,7484
35,7484
36,7484
36,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
36,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
35,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
35,7484
38,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
36,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
35,7484
35,7484
35,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
39,7484
39,7484
36,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
39,7484
38,7484
38,7484
38,7484
36,7484
38,7484
37,7484
39,7484
39,7484
37,7484
35,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
37,7484
38,7484
