GPU Util%,GPU Memory
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
35,7529
35,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
39,7529
39,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
40,7529
40,7529
35,7529
35,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
37,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
35,7529
35,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
40,7529
40,7529
40,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
35,7529
35,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
39,7529
39,7529
37,7529
37,7529
39,7529
39,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
35,7529
35,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
34,7529
34,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
36,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
39,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
35,7529
35,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
35,7529
35,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
34,7529
34,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
34,7529
34,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
35,7529
35,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
33,7529
33,7529
37,7529
37,7529
35,7529
35,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
40,7529
40,7529
40,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
35,7529
35,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
39,7529
39,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
35,7529
35,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
34,7529
34,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
39,7529
39,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
35,7529
35,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
39,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
35,7529
35,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
