GPU Util%,GPU Memory
36,7529
36,7529
38,7529
38,7529
37,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
34,7529
34,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
35,7529
35,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
39,7529
38,7529
38,7529
38,7529
37,7529
35,7529
35,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
35,7529
35,7529
39,7529
39,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
39,7529
39,7529
39,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
39,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
0,7485
1,7441
1,7377
1,7301
1,7199
0,7101
1,7009
1,741
