GPU Util%,GPU Memory
33,7529
38,7529
38,7529
38,7529
38,7529
35,7529
35,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
31,7529
31,7529
34,7529
34,7529
38,7529
38,7529
39,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
33,7529
33,7529
34,7529
34,7529
39,7529
39,7529
39,7529
39,7529
38,7529
38,7529
39,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
34,7529
34,7529
33,7529
39,7529
39,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
39,7529
39,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
34,7529
34,7529
32,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
35,7529
35,7529
30,7529
30,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
40,7529
40,7529
38,7529
38,7529
38,7529
31,7529
31,7529
33,7529
33,7529
39,7529
39,7529
39,7529
39,7529
0,7479
1,7437
1,7383
1,7307
0,7231
0,7139
1,7075
1,6971
