GPU Util%,GPU Memory
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
33,7713
33,7713
33,7713
37,7713
37,7713
37,7713
39,7713
39,7713
39,7713
36,7713
36,7713
36,7713
36,7713
35,7713
35,7713
35,7713
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
37,7713
37,7713
37,7713
38,7713
38,7713
38,7713
38,7713
33,7713
33,7713
33,7713
34,7713
34,7713
34,7713
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
38,7713
38,7713
38,7713
38,7713
38,7713
38,7713
38,7713
33,7713
33,7713
33,7713
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
36,7713
39,7713
39,7713
39,7713
34,7713
34,7713
34,7713
34,7713
34,7713
34,7713
36,7713
36,7713
36,7713
36,7713
37,7713
37,7713
37,7713
38,7713
38,7713
38,7713
35,7713
35,7713
35,7713
35,7713
35,7713
35,7713
35,7713
36,7713
36,7713
36,7713
38,7713
38,7713
38,7713
38,7713
33,7713
33,7713
33,7713
36,7713
36,7713
36,7713
35,7713
35,7713
35,7713
36,7713
36,7713
36,7713
36,7713
36,7712
36,7712
36,7712
39,7712
39,7712
39,7712
35,7712
35,7712
35,7712
35,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
39,7712
39,7712
39,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
35,7712
35,7712
35,7712
35,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
38,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
33,7712
33,7712
33,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
33,7712
33,7712
33,7712
37,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
40,7712
40,7712
40,7712
40,7712
33,7712
33,7712
33,7712
34,7712
34,7712
34,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
39,7712
39,7712
39,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
35,7712
35,7712
35,7712
35,7712
35,7712
35,7712
35,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
38,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
37,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
34,7712
34,7712
34,7712
34,7712
35,7712
35,7712
35,7712
34,7712
34,7712
34,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
39,7712
39,7712
39,7712
39,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
38,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
39,7712
39,7712
39,7712
34,7712
34,7712
34,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
38,7712
38,7712
38,7712
38,7712
35,7712
35,7712
35,7712
34,7712
34,7712
34,7712
39,7712
39,7712
39,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
34,7712
34,7712
34,7712
34,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
39,7712
39,7712
39,7712
39,7712
34,7712
34,7712
34,7712
34,7712
34,7712
34,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
37,7712
37,7712
37,7712
35,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
37,7712
37,7712
37,7712
38,7712
38,7712
38,7712
34,7712
34,7712
34,7712
34,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
40,7712
40,7712
40,7712
40,7712
34,7712
34,7712
34,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
35,7712
35,7712
35,7712
35,7712
36,7712
36,7712
36,7712
38,7712
38,7712
38,7712
38,7712
38,7677
38,7677
23,7677
23,7677
23,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
37,7677
37,7677
37,7677
37,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
37,7677
37,7677
37,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
37,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
37,7677
37,7677
37,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
37,7677
37,7677
37,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
37,7677
37,7677
37,7677
37,7677
39,7677
39,7677
39,7677
39,7677
39,7677
39,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
38,7677
31,7663
31,7677
20,7677
20,7677
20,7677
28,7677
28,7677
28,7677
28,7677
29,7677
29,7677
29,7677
30,7677
30,7677
30,7677
36,7677
36,7679
36,7679
36,7679
36,7679
36,7681
39,7678
39,7678
39,7695
39,7695
39,7695
39,7700
39,7698
32,7697
32,7674
32,7674
33,7674
33,7674
33,7674
37,7674
37,7674
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
37,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
38,7675
37,7676
37,7689
37,7689
29,7689
29,7689
29,7689
30,7689
30,7700
30,7703
29,7705
29,7716
29,7709
33,7709
33,7709
33,7731
36,7731
36,7756
36,7829
36,7837
36,7717
36,7728
39,7757
39,7835
39,7764
38,7672
38,7695
38,7695
30,7615
30,7615
30,7623
33,7603
33,7603
33,7594
33,7594
31,7594
31,7594
31,7594
37,7594
37,7612
37,7556
38,7556
38,7526
38,7625
31,7614
31,7614
31,7559
30,7559
30,7559
30,7559
38,7559
38,7558
38,7558
33,7558
33,7558
33,7558
33,7558
35,7558
35,7558
35,7558
38,7558
38,7558
38,7558
37,7558
37,7558
37,7558
37,7558
37,7558
37,7558
37,7558
38,7558
38,7558
38,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
39,7558
37,7558
37,7558
37,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
36,7559
36,7559
36,7559
38,7559
38,7559
38,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
38,7559
38,7559
38,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
37,7559
37,7559
37,7559
37,7559
37,7559
37,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
38,7559
37,7559
37,7559
37,7560
39,7560
39,7560
39,7560
38,7560
38,7560
38,7560
38,7560
36,7560
36,7560
36,7560
37,7560
37,7560
37,7560
37,7560
38,7560
38,7560
38,7560
37,7560
37,7560
37,7560
39,7560
39,7560
39,7560
39,7560
38,7560
38,7560
38,7560
39,7559
39,7559
39,7560
38,7560
38,7560
38,7560
38,7560
37,7560
37,7560
37,7560
38,7558
38,7438
38,7438
37,7438
37,7442
37,7442
36,7442
36,7442
36,7448
36,7443
38,7443
38,7443
38,7443
38,7443
38,7446
38,7446
38,7446
37,7446
37,7445
37,7449
38,7471
38,7408
38,7454
35,7451
35,7443
35,7443
31,7451
31,7451
31,7447
31,7447
31,7447
31,7447
31,7447
31,7450
31,7450
31,7450
32,7450
32,7449
32,7452
35,7452
35,7450
35,7445
35,7453
36,7443
36,7433
36,7433
35,7433
35,7433
35,7433
38,7433
38,7433
38,7433
38,7433
38,7433
38,7431
38,7431
37,7429
37,7428
37,7483
37,7478
37,7483
37,7483
30,7483
30,7483
30,7483
30,7483
30,7482
30,7482
29,7482
29,7471
29,7471
29,7471
32,7471
32,7471
32,7471
35,7471
35,7471
35,7471
37,7471
37,7471
37,7471
37,7471
36,7471
36,7458
36,7451
38,7451
38,7451
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7461
37,7461
37,7461
37,7461
37,7461
37,7461
38,7461
38,7461
38,7461
38,7461
38,7461
38,7461
38,7461
37,7461
37,7461
37,7461
39,7454
39,7454
39,7438
34,7438
34,7438
34,7444
34,7444
33,7444
33,7444
33,7444
36,7444
36,7444
36,7444
38,7444
38,7444
38,7444
38,7444
37,7444
37,7444
37,7444
37,7444
37,7444
37,7444
38,7444
38,7444
38,7444
38,7443
38,7443
38,7440
38,7440
37,7440
37,7440
37,7440
37,7420
37,7416
37,7416
37,7416
38,7416
38,7418
38,7418
37,7418
37,7418
37,7417
35,7417
35,7417
35,7417
35,7415
38,7415
38,7415
38,7415
38,7415
38,7415
38,7423
38,7274
38,7287
38,7287
34,7299
34,7299
34,7299
36,7299
36,7298
36,7298
38,7298
38,7298
38,7298
39,7297
39,7297
39,7297
39,7297
39,7297
39,7297
39,7297
38,7297
38,7297
38,7297
38,7296
38,7296
38,7296
38,7296
38,7296
38,7295
38,7295
38,7296
38,7285
38,7285
38,7285
40,7285
40,7285
40,7285
38,7285
38,7285
38,7285
35,7285
35,7285
35,7285
35,7285
36,7285
36,7296
36,7296
37,7296
37,7296
37,7296
37,7296
37,7296
37,7296
37,7296
37,7296
37,7296
37,7296
38,7296
38,7296
38,7296
38,7296
38,7292
38,7286
39,7286
39,7286
39,7282
39,7278
38,7278
38,7278
38,7278
37,7280
37,7280
37,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
38,7280
39,7280
39,7280
39,7280
37,7280
37,7280
37,7280
37,7282
36,7282
36,7282
36,7282
37,7282
37,7282
37,7282
36,7282
36,7282
36,7278
36,7278
36,7278
36,7275
36,7275
38,7275
38,7275
38,7275
37,7275
37,7275
37,7275
37,7275
37,7275
37,7275
37,7275
38,7275
38,7275
38,7275
38,7275
37,7275
37,7275
37,7275
36,7275
36,7275
36,7275
39,7275
39,7281
39,7281
37,7281
37,7281
37,7281
38,7281
38,7281
38,7281
38,7280
39,7281
39,7281
39,7281
38,7281
38,7281
38,7281
38,7282
37,7282
37,7282
37,7282
32,7295
32,7295
32,7295
30,7295
30,7295
30,7295
30,7295
29,7295
29,7295
29,7295
31,7295
31,7295
31,7295
33,7295
33,7295
33,7295
36,7295
36,7295
36,7295
36,7295
36,7295
36,7295
36,7295
37,7295
37,7295
37,7295
36,7295
36,7295
36,7295
36,7296
38,7280
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
37,7279
37,7279
37,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7278
37,7278
37,7278
37,7278
38,7278
38,7278
38,7278
37,7278
37,7278
37,7278
39,7278
39,7278
39,7278
39,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7278
38,7279
38,7279
38,7279
38,7279
38,7278
38,7278
38,7279
40,7273
40,7273
40,7273
40,7303
40,7293
40,7293
40,7293
33,7295
33,7295
33,7295
34,7300
34,7302
34,7302
35,7302
35,7302
35,7302
37,7301
37,7304
37,7304
37,7304
38,7304
38,7304
38,7304
37,7307
37,7307
37,7300
39,7300
39,7298
39,7298
39,7298
36,7298
36,7293
36,7293
34,7484
34,7484
34,7482
30,7463
30,7457
30,7457
30,7456
30,7456
30,7464
32,7438
32,7453
32,7452
33,7453
33,7453
33,7453
37,7451
37,7455
37,7452
39,7448
39,7448
39,7448
39,7448
34,7452
34,7448
34,7444
36,7444
36,7440
36,7440
35,7446
35,7446
35,7443
38,7443
38,7443
38,7443
38,7443
36,7439
36,7444
36,7453
30,7453
30,7453
30,7442
30,7442
30,7443
30,7476
30,7482
30,7481
30,7474
31,7472
31,7472
31,7472
33,7481
33,7481
33,7462
33,7458
36,7458
36,7458
36,7447
32,7447
32,7447
32,7439
36,7439
36,7439
36,7439
36,7439
34,7439
34,7439
34,7439
32,7439
32,7439
32,7438
38,7440
38,7440
38,7439
37,7439
37,7439
37,7439
37,7439
36,7439
36,7439
36,7421
38,7413
38,7454
38,7453
36,7450
36,7459
36,7449
30,7464
30,7471
30,7472
30,7473
31,7478
31,7497
31,7497
34,7501
34,7521
34,7530
35,7562
35,7558
35,7558
32,7558
32,7558
32,7558
32,7564
34,7564
34,7564
34,7564
37,7572
37,7569
37,7569
36,7569
36,7569
36,7569
36,7569
35,7569
35,7569
35,7569
37,7569
37,7569
37,7569
36,7569
36,7569
36,7569
36,7569
37,7564
37,7564
37,7564
37,7564
37,7564
37,7564
36,7562
36,7562
36,7562
36,7562
38,7562
38,7562
38,7562
37,7562
37,7562
37,7562
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7555
37,7555
37,7555
38,7554
38,7554
38,7554
40,7566
40,7566
40,7566
40,7566
33,7566
33,7566
33,7566
33,7566
33,7566
33,7566
33,7566
37,7566
37,7566
37,7566
37,7566
37,7566
37,7566
39,7567
39,7567
39,7567
35,7567
35,7567
35,7567
37,7567
37,7567
37,7567
37,7569
37,7569
37,7569
37,7569
38,7569
38,7569
38,7569
38,7576
40,7576
40,7576
40,7576
36,7576
36,7576
36,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7576
37,7574
37,7574
37,7574
38,7574
38,7574
38,7574
39,7574
39,7574
39,7574
39,7574
37,7574
37,7574
37,7574
38,7577
38,7577
38,7577
37,7572
37,7572
37,7572
37,7572
38,7572
38,7572
38,7572
38,7572
38,7572
38,7572
38,7572
36,7572
36,7572
36,7572
38,7572
38,7572
38,7567
40,7565
40,7565
40,7565
36,7565
36,7565
36,7565
36,7565
37,7565
37,7565
37,7565
38,7564
38,7564
38,7564
38,7564
38,7564
38,7564
38,7570
39,7572
39,7572
39,7572
37,7572
37,7572
37,7572
37,7572
37,7572
37,7572
37,7572
38,7572
38,7572
38,7572
38,7572
38,7572
38,7572
38,7569
38,7569
38,7569
38,7569
38,7569
38,7569
38,7569
38,7569
38,7569
38,7569
39,7565
39,7565
39,7565
39,7565
38,7565
38,7565
38,7565
39,7567
39,7567
39,7567
38,7567
38,7567
38,7567
38,7567
38,7567
38,7567
38,7567
37,7567
