GPU Util%,GPU Memory
36,7249
36,7249
38,7249
38,7249
36,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
36,7249
36,7249
34,7249
34,7249
35,7249
39,7249
39,7249
35,7249
35,7249
34,7249
34,7249
38,7249
38,7249
35,7249
36,7249
36,7249
37,7249
37,7249
36,7249
37,7249
37,7249
34,7249
34,7249
33,7249
33,7249
37,7249
37,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
35,7249
35,7249
37,7249
37,7249
35,7249
35,7249
34,7249
38,7249
38,7249
37,7249
37,7249
34,7249
34,7249
34,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
35,7249
39,7249
39,7249
34,7249
34,7249
35,7249
37,7249
37,7249
38,7249
38,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
39,7249
36,7249
36,7249
35,7249
35,7249
36,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
38,7249
34,7249
34,7249
35,7249
35,7249
39,7249
39,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
33,7249
33,7249
33,7249
33,7249
37,7249
36,7249
36,7249
35,7249
35,7249
39,7249
39,7249
36,7249
36,7249
36,7249
38,7249
38,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
38,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
34,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
35,7249
38,7249
38,7249
37,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
35,7249
36,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
35,7249
35,7249
36,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
37,7249
37,7249
38,7249
37,7249
37,7249
34,7249
34,7249
35,7249
35,7249
38,7249
38,7249
36,7249
36,7249
36,7249
34,7249
34,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
35,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
39,7249
39,7249
36,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
34,7249
37,7249
37,7249
35,7249
38,7249
38,7249
34,7249
34,7249
35,7249
35,7249
40,7249
40,7249
36,7249
37,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
33,7249
33,7249
37,7249
37,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
38,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
34,7249
37,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
36,7249
39,7249
39,7249
34,7249
34,7249
35,7249
37,7249
37,7249
35,7249
35,7249
34,7249
35,7249
35,7249
36,7249
37,7249
37,7249
36,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
36,7249
36,7249
39,7249
39,7249
36,7249
32,7249
32,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
36,7249
34,7249
34,7249
36,7249
36,7249
34,7249
37,7249
37,7249
36,7249
34,7249
34,7249
33,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
39,7249
39,7249
34,7249
34,7249
34,7249
38,7249
38,7249
36,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
35,7249
35,7249
38,7249
38,7249
37,7249
37,7249
35,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
34,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
36,7249
34,7249
34,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
35,7249
35,7249
35,7249
35,7249
35,7249
35,7249
36,7249
37,7249
37,7249
34,7249
34,7249
35,7249
35,7249
34,7249
35,7249
35,7249
38,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
37,7249
37,7249
38,7249
38,7249
35,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
37,7249
37,7249
37,7249
34,7249
34,7249
33,7249
33,7249
35,7249
37,7249
37,7249
35,7249
35,7249
36,7249
38,7249
38,7249
35,7249
35,7249
34,7249
34,7249
38,7249
39,7249
39,7249
34,7249
34,7249
34,7249
34,7249
37,7249
37,7249
38,7249
36,7249
36,7249
38,7249
38,7249
35,7249
35,7249
35,7249
36,7249
36,7249
35,7249
37,7249
37,7249
36,7249
36,7249
34,7249
34,7249
35,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
35,7249
35,7249
35,7249
35,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
33,7249
33,7249
36,7249
36,7249
35,7249
36,7249
36,7249
35,7249
35,7249
36,7249
37,7249
37,7249
35,7249
35,7249
36,7249
35,7249
35,7249
37,7249
37,7249
39,7249
39,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
35,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
37,7249
37,7249
39,7249
39,7249
35,7249
34,7249
34,7249
35,7249
35,7249
38,7249
38,7249
36,7249
36,7249
36,7249
34,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
33,7249
36,7249
36,7249
38,7249
38,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
34,7249
34,7249
35,7249
36,7249
36,7249
37,7249
37,7249
33,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
34,7249
34,7249
34,7249
37,7249
37,7249
38,7249
38,7249
34,7249
36,7249
36,7249
33,7249
33,7249
36,7249
36,7249
34,7249
34,7249
33,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
34,7249
34,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
35,7249
35,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
38,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
36,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
35,7249
34,7249
34,7249
37,7249
37,7249
35,7249
35,7249
36,7249
38,7249
38,7249
36,7249
36,7249
35,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
34,7249
37,7249
37,7249
37,7249
37,7249
35,7249
36,7249
36,7249
35,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
36,7249
36,7249
38,7249
38,7249
35,7249
36,7249
36,7249
37,7249
37,7249
34,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
35,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
34,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
35,7249
36,7249
36,7249
35,7249
35,7249
37,7249
38,7249
38,7249
35,7249
35,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
36,7249
37,7249
37,7249
37,7249
37,7249
36,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
39,7249
34,7249
34,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
34,7249
37,7249
37,7249
37,7249
35,7249
35,7249
34,7249
34,7249
35,7249
39,7249
39,7249
35,7249
35,7249
36,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
37,7249
36,7249
36,7249
36,7249
36,7249
35,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
38,7249
38,7249
35,7249
36,7249
36,7249
33,7249
36,7249
36,7249
37,7249
37,7249
35,7249
38,7249
38,7249
35,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
35,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
38,7249
38,7249
35,7249
35,7249
36,7249
37,7249
37,7249
36,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
37,7249
35,7249
35,7249
38,7249
38,7249
36,7249
38,7249
38,7249
34,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
34,7249
36,7249
36,7249
36,7249
36,7249
37,7249
36,7249
36,7249
38,7249
38,7249
34,7249
34,7249
35,7249
38,7249
38,7249
34,7249
34,7249
37,7249
37,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
33,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
33,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
35,7249
37,7249
37,7249
36,7249
36,7249
34,7249
34,7249
35,7249
37,7249
37,7249
35,7249
35,7249
38,7249
38,7249
36,7249
39,7249
39,7249
35,7249
35,7249
34,7249
36,7249
36,7249
37,7249
35,7249
35,7249
35,7249
35,7249
36,7249
39,7249
39,7249
34,7249
34,7249
35,7249
35,7249
36,7249
37,7249
37,7249
34,7249
34,7249
37,7249
37,7249
35,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
35,7249
34,7249
34,7249
38,7249
38,7249
36,7249
36,7249
36,7249
39,7249
39,7249
36,7249
34,7249
34,7249
36,7249
36,7249
38,7249
37,7249
37,7249
35,7249
35,7249
36,7249
37,7249
37,7249
34,7249
34,7249
34,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
35,7249
36,7249
36,7249
35,7249
33,7249
33,7249
37,7249
39,7249
39,7249
35,7249
35,7249
36,7249
36,7249
39,7249
33,7249
33,7249
35,7249
35,7249
36,7249
36,7249
35,7249
36,7249
36,7249
37,7249
37,7249
35,7249
36,7249
36,7249
36,7249
36,7249
35,7249
38,7249
38,7249
34,7249
34,7249
34,7249
36,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
32,7249
34,7249
34,7249
37,7249
37,7249
34,7249
35,7249
35,7249
34,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
35,7249
35,7249
34,7249
34,7249
38,7249
38,7249
34,7249
35,7249
36,7249
36,7249
37,7249
37,7249
34,7249
34,7249
37,7249
37,7249
36,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
37,7249
35,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
39,7249
39,7249
36,7249
33,7249
33,7249
38,7249
38,7249
35,7249
36,7249
36,7249
33,7249
33,7249
34,7249
37,7249
37,7249
35,7249
35,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
34,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
34,7249
34,7249
34,7249
37,7249
37,7249
33,7249
35,7249
35,7249
37,7249
37,7249
37,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
35,7249
37,7249
37,7249
36,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
34,7249
34,7249
38,7249
38,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
36,7249
33,7249
33,7249
35,7249
35,7249
35,7249
38,7249
38,7249
39,7249
39,7249
36,7249
35,7249
35,7249
38,7249
38,7249
37,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
35,7249
36,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
36,7249
36,7249
35,7249
35,7249
38,7249
38,7249
36,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
34,7249
34,7249
35,7249
35,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
33,7249
33,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
34,7249
36,7249
36,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
39,7249
39,7249
35,7249
35,7249
34,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
34,7249
34,7249
37,7249
37,7249
38,7249
38,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
35,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
36,7249
39,7249
39,7249
35,7249
35,7249
35,7249
37,7249
37,7249
36,7249
37,7249
37,7249
34,7249
34,7249
34,7249
34,7249
36,7249
37,7249
37,7249
35,7249
35,7249
34,7249
34,7249
36,7249
39,7249
39,7249
36,7249
36,7249
36,7249
37,7249
37,7249
33,7249
33,7249
35,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
34,7249
35,7249
35,7249
38,7249
38,7249
35,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
35,7249
38,7249
38,7249
37,7249
37,7249
35,7249
38,7249
38,7249
35,7249
35,7249
36,7249
36,7249
38,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
34,7249
36,7249
36,7249
37,7249
37,7249
36,7249
38,7249
38,7249
33,7249
33,7249
35,7249
35,7249
35,7249
35,7249
36,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
35,7249
35,7249
34,7249
35,7249
35,7249
35,7249
35,7249
38,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
37,7249
35,7249
35,7249
35,7249
35,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
35,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
38,7249
38,7249
36,7249
36,7249
35,7249
39,7249
39,7249
34,7249
34,7249
35,7249
35,7249
37,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
39,7249
39,7249
35,7249
35,7249
35,7249
36,7249
36,7249
35,7249
35,7249
35,7249
36,7249
36,7249
37,7249
37,7249
35,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
35,7249
38,7249
38,7249
35,7249
35,7249
35,7249
35,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
33,7249
33,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
36,7249
34,7249
34,7249
36,7249
39,7249
39,7249
36,7249
36,7249
34,7249
34,7249
38,7249
38,7249
37,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7245
37,7245
37,7245
37,7245
38,7244
38,7244
38,7244
38,7244
35,7244
35,7244
35,7244
38,7244
38,7244
35,7244
38,7244
38,7244
35,7244
35,7244
37,7244
38,7244
38,7244
35,7244
35,7244
35,7244
35,7244
35,7244
34,7244
34,7244
36,7244
36,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
39,7244
39,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
36,7244
35,7244
35,7244
34,7244
34,7244
38,7244
36,7244
36,7244
35,7244
35,7244
34,7244
34,7244
37,7244
37,7244
34,7244
36,7244
36,7244
38,7244
38,7244
34,7244
34,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
33,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
34,7244
35,7244
35,7244
38,7244
39,7244
39,7244
34,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
35,7244
37,7244
37,7244
35,7244
35,7244
36,7244
36,7244
34,7244
34,7244
35,7244
37,7244
37,7244
35,7244
35,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
39,7244
39,7244
36,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
35,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
39,7244
39,7244
36,7244
36,7244
35,7244
35,7244
35,7244
38,7244
38,7244
37,7244
38,7244
38,7244
35,7244
36,7244
36,7244
35,7244
35,7244
34,7244
34,7244
38,7244
36,7244
36,7244
35,7244
35,7244
36,7244
35,7244
35,7244
35,7244
35,7244
38,7244
38,7244
38,7244
35,7244
35,7244
38,7244
37,7244
37,7244
34,7244
34,7244
37,7244
37,7244
37,7244
38,7244
38,7244
33,7244
33,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
36,7244
36,7244
38,7244
38,7244
36,7244
34,7244
34,7244
37,7244
37,7244
36,7244
36,7244
36,7244
39,7244
39,7244
35,7244
35,7244
34,7244
34,7244
39,7244
39,7244
36,7244
37,7244
37,7244
36,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
35,7244
36,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
36,7244
35,7244
35,7244
37,7244
37,7244
38,7244
38,7244
37,7244
38,7244
38,7244
34,7244
34,7244
36,7244
36,7244
36,7244
37,7244
38,7244
38,7244
34,7244
34,7244
35,7244
38,7244
38,7244
35,7244
35,7244
36,7244
36,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
33,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
37,7244
36,7244
36,7244
34,7244
34,7244
35,7244
35,7244
36,7244
38,7244
38,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
34,7244
34,7244
37,7244
37,7244
38,7244
36,7244
36,7244
33,7244
33,7244
35,7244
38,7244
38,7244
34,7244
34,7244
33,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
39,7244
39,7244
36,7244
36,7244
36,7244
36,7244
38,7244
36,7244
36,7244
33,7244
33,7244
35,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
38,7244
35,7244
35,7244
34,7244
34,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
33,7244
33,7244
36,7244
36,7244
38,7244
38,7244
35,7244
36,7244
36,7244
37,7244
38,7244
38,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
35,7244
37,7244
37,7244
34,7244
34,7244
34,7244
34,7244
36,7244
37,7244
37,7244
34,7244
34,7244
37,7244
37,7244
35,7244
37,7244
37,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
33,7244
33,7244
36,7244
35,7244
35,7244
36,7244
36,7244
39,7244
39,7244
35,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
34,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
34,7244
37,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
36,7244
36,7244
39,7244
39,7244
35,7244
36,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
36,7244
35,7244
37,7244
37,7244
35,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
36,7244
35,7244
35,7244
34,7244
34,7244
35,7244
38,7244
38,7244
37,7244
37,7244
36,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
33,7244
37,7244
37,7244
35,7244
35,7244
33,7244
33,7244
39,7244
39,7244
35,7244
35,7244
35,7244
35,7244
35,7244
36,7244
38,7244
38,7244
36,7244
36,7244
38,7244
38,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
37,7244
38,7244
38,7244
36,7244
36,7244
38,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
33,7244
36,7244
36,7244
34,7244
34,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
35,7244
35,7244
37,7244
35,7244
35,7244
34,7244
34,7244
36,7244
36,7244
32,7244
35,7244
35,7244
36,7244
36,7244
35,7244
34,7244
34,7244
35,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
37,7244
36,7244
36,7244
37,7244
37,7244
36,7244
34,7244
34,7244
36,7244
36,7244
37,7244
37,7244
34,7244
35,7244
35,7244
39,7244
35,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
35,7244
35,7244
38,7244
38,7244
38,7244
38,7244
38,7244
36,7244
36,7244
35,7244
38,7244
38,7244
35,7244
35,7244
36,7244
38,7244
38,7244
36,7244
36,7244
35,7244
37,7244
37,7244
35,7244
39,7244
39,7244
34,7244
34,7244
38,7244
38,7244
37,7244
35,7244
35,7244
36,7244
38,7244
38,7244
38,7244
38,7244
35,7244
35,7244
35,7244
35,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
39,7244
39,7244
38,7244
37,7244
37,7244
35,7244
36,7244
36,7244
38,7244
38,7244
36,7244
35,7244
35,7244
38,7244
38,7244
34,7244
36,7244
36,7244
32,7244
39,7244
39,7244
35,7244
35,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
36,7244
36,7244
34,7244
34,7244
35,7244
35,7244
36,7244
37,7244
37,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
35,7244
35,7244
36,7244
39,7244
39,7244
36,7244
36,7244
37,7244
37,7244
37,7244
38,7244
38,7244
36,7244
36,7244
37,7244
37,7244
34,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
35,7244
34,7244
34,7244
37,7244
37,7244
37,7244
35,7244
35,7244
36,7244
36,7244
34,7244
34,7244
34,7244
37,7244
37,7244
36,7244
36,7244
36,7244
34,7244
34,7244
38,7244
38,7244
34,7244
36,7244
36,7244
38,7244
38,7244
34,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
34,7244
35,7244
35,7244
35,7244
35,7244
35,7244
35,7244
38,7244
38,7244
33,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
38,7244
38,7244
34,7244
34,7244
37,7244
37,7244
38,7244
35,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
35,7244
38,7244
38,7244
36,7244
36,7244
38,7244
36,7244
36,7244
38,7244
38,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
34,7244
34,7244
37,7244
37,7244
37,7244
38,7244
38,7244
34,7244
34,7244
37,7244
37,7244
36,7244
40,7244
40,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
35,7244
35,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
37,7244
37,7244
33,7244
33,7244
37,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
36,7244
34,7244
34,7244
38,7244
38,7244
36,7244
34,7244
34,7244
38,7244
38,7244
36,7244
36,7244
36,7244
38,7244
38,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
37,7244
39,7244
39,7244
35,7244
35,7244
35,7244
35,7244
35,7244
37,7244
38,7244
38,7244
36,7244
36,7244
35,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
35,7244
36,7244
36,7244
37,7244
37,7244
34,7244
35,7244
35,7244
37,7244
38,7244
38,7244
35,7244
35,7244
37,7244
37,7244
11,7244
11,7244
0,7188
1,7142
1,7058
1,6996
1,6872
1,6802
1,6714
1,456
