GPU Util%,GPU Memory
37,7249
37,7249
39,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
39,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
34,7249
34,7249
36,7249
36,7249
37,7249
37,7249
34,7249
34,7249
36,7249
36,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
40,7249
40,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
39,7249
39,7249
39,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
35,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
39,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
35,7249
35,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
37,7249
37,7249
39,7249
39,7249
39,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
36,7249
36,7249
39,7249
39,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
40,7249
40,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
39,7249
39,7249
36,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
40,7249
40,7249
40,7249
35,7249
35,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
34,7249
34,7249
34,7249
35,7249
35,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
39,7249
39,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
40,7249
40,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
36,7249
36,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
39,7249
39,7249
36,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
38,7249
38,7249
38,7249
37,7249
38,7249
38,7249
36,7249
36,7249
36,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
35,7249
35,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
36,7249
36,7249
39,7249
39,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
39,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
37,7249
37,7249
39,7249
39,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
38,7249
38,7249
39,7249
39,7249
39,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
