GPU Util%,GPU Memory
38,7177
38,7177
38,7177
38,7177
37,7177
38,7177
38,7177
37,7177
37,7177
37,7177
35,7177
35,7177
37,7177
36,7177
38,7177
38,7177
36,7177
36,7177
37,7177
37,7177
36,7177
36,7177
36,7177
36,7177
37,7177
34,7177
34,7177
37,7177
38,7177
38,7177
35,7177
35,7177
35,7177
38,7177
38,7177
39,7177
39,7177
39,7177
38,7177
38,7177
37,7177
37,7177
38,7177
35,7177
35,7177
37,7177
37,7177
36,7177
34,7177
34,7177
37,7177
37,7177
37,7177
37,7177
40,7177
40,7177
38,7177
36,7177
36,7177
39,7177
37,7177
37,7177
34,7177
37,7177
37,7177
38,7177
38,7177
36,7177
39,7177
39,7177
37,7177
37,7177
37,7177
36,7177
36,7177
36,7177
36,7177
37,7177
37,7177
37,7177
36,7177
36,7177
36,7177
35,7177
35,7177
37,7177
36,7177
36,7177
39,7177
39,7177
36,7177
36,7177
36,7177
34,7177
38,7177
38,7177
36,7177
38,7177
38,7177
35,7177
35,7177
36,7177
38,7177
38,7177
38,7177
38,7177
36,7177
37,7177
37,7177
34,7177
34,7177
36,7177
36,7177
36,7177
37,7177
37,7177
37,7177
36,7177
36,7177
37,7177
37,7177
37,7177
35,7177
35,7177
37,7177
37,7177
37,7177
37,7177
36,7177
36,7177
36,7177
38,7177
38,7177
38,7177
37,7177
36,7177
36,7177
40,7177
37,7177
37,7177
36,7177
35,7177
36,7177
37,7177
37,7177
36,7177
37,7177
37,7177
36,7177
36,7177
36,7177
37,7177
37,7177
37,7177
34,7177
34,7177
37,7177
34,7177
34,7177
37,7177
40,7177
36,7177
36,7177
36,7177
38,7177
38,7177
36,7177
36,7177
39,7177
37,7177
37,7177
36,7177
37,7177
38,7177
38,7177
38,7177
39,7177
39,7177
37,7177
37,7177
37,7177
37,7177
37,7177
35,7177
35,7177
37,7177
34,7177
34,7177
36,7177
37,7177
37,7177
37,7177
37,7177
37,7177
36,7177
35,7177
35,7177
36,7177
37,7177
37,7177
36,7177
36,7177
36,7177
36,7177
36,7177
36,7177
35,7177
35,7177
36,7177
36,7177
36,7177
38,7177
38,7177
39,7177
37,7177
37,7177
37,7177
37,7177
36,7177
35,7177
35,7177
38,7177
38,7177
39,7177
38,7177
38,7177
37,7177
37,7177
37,7177
37,7177
37,7177
39,7177
39,7177
39,7177
37,7177
36,7177
36,7177
35,7177
35,7177
34,7177
37,7177
36,7177
36,7177
38,7177
36,7177
36,7177
36,7177
36,7177
37,7177
35,7177
35,7177
37,7177
36,7177
36,7177
36,7177
36,7177
38,7177
36,7177
36,7177
36,7177
36,7177
36,7177
38,7177
38,7177
38,7177
39,7177
39,7177
37,7177
39,7177
39,7177
38,7177
38,7177
38,7177
38,7177
38,7177
37,7177
37,7177
37,7177
37,7177
37,7177
38,7177
37,7177
37,7177
40,7177
40,7177
37,7177
37,7177
36,7177
36,7177
35,7177
37,7177
37,7177
35,7177
37,7177
37,7177
37,7177
37,7177
36,7177
36,7177
36,7177
35,7177
36,7177
36,7177
36,7177
37,7177
37,7177
38,7177
37,7177
37,7177
35,7177
36,7177
36,7177
38,7177
38,7177
38,7177
36,7177
36,7177
38,7177
38,7177
38,7177
38,7177
38,7177
37,7177
37,7177
36,7177
37,7177
37,7177
37,7177
37,7177
37,7177
35,7177
36,7177
36,7177
34,7177
34,7177
37,7177
37,7177
37,7177
39,7177
39,7177
36,7177
38,7177
38,7177
37,7177
39,7177
39,7177
37,7177
36,7177
36,7177
35,7177
35,7177
39,7177
36,7177
36,7177
36,7177
36,7177
37,7177
37,7177
37,7177
37,7177
37,7177
39,7177
36,7177
36,7177
39,7177
39,7177
36,7177
38,7177
38,7177
38,7177
38,7177
38,7177
38,7177
38,7177
37,7177
37,7177
36,7177
37,7177
37,7177
37,7177
36,7177
36,7177
38,7177
34,7177
34,7177
35,7177
37,7177
37,7177
37,7177
37,7177
37,7177
32,7177
32,7177
39,7177
34,7177
34,7177
36,7177
36,7177
36,7177
36,7177
36,7177
37,7177
36,7177
37,7177
37,7177
38,7177
37,7177
37,7177
38,7177
36,7177
36,7177
37,7177
39,7177
39,7177
38,7177
38,7177
39,7177
38,7177
38,7177
39,7177
39,7177
37,7177
38,7177
38,7177
37,7177
37,7177
38,7177
38,7177
38,7177
38,7177
38,7177
39,7177
38,7177
38,7177
35,7177
37,7177
37,7177
38,7177
38,7177
36,7177
37,7177
37,7177
38,7177
38,7177
38,7177
39,7177
37,7177
37,7177
36,7177
38,7177
38,7177
39,7177
40,7177
40,7177
36,7177
37,7177
37,7177
34,7177
34,7177
38,7177
36,7177
36,7177
35,7177
35,7177
38,7177
37,7177
39,7177
39,7177
37,7177
39,7177
39,7177
35,7177
35,7177
39,7177
38,7177
38,7177
36,7177
36,7177
36,7177
39,7177
39,7177
37,7177
35,7177
35,7177
37,7177
37,7177
37,7177
36,7177
36,7177
36,7177
37,7177
35,7177
35,7177
36,7177
36,7177
39,7177
35,7177
35,7177
36,7177
39,7177
39,7177
39,7177
38,7177
38,7177
37,7177
37,7177
37,7177
36,7177
36,7177
37,7177
36,7177
36,7177
38,7177
38,7177
36,7177
36,7177
37,7177
37,7177
37,7177
37,7177
37,7177
37,7177
38,7177
38,7177
32,7177
37,7177
37,7177
37,7177
38,7177
38,7177
37,7177
37,7177
37,7177
37,7177
37,7177
37,7177
38,7177
38,7177
39,7177
39,7177
39,7177
37,7177
37,7177
38,7177
35,7177
35,7177
34,7177
34,7177
35,7177
36,7177
39,7177
39,7177
40,7177
37,7177
37,7177
35,7177
37,7177
37,7177
37,7177
37,7177
38,7177
38,7177
38,7177
38,7177
38,7177
38,7177
37,7177
37,7177
38,7177
37,7177
36,7177
36,7177
36,7177
38,7177
38,7177
38,7177
38,7177
38,7177
37,7177
37,7177
38,7177
37,7177
37,7177
37,7177
38,7177
38,7177
37,7177
36,7177
36,7177
38,7177
38,7177
38,7177
36,7177
36,7177
37,7177
37,7177
38,7177
38,7177
38,7177
38,7177
38,7177
38,7177
38,7177
38,7177
40,7177
38,7177
38,7177
36,7177
36,7177
35,7177
36,7177
36,7177
36,7177
38,7177
38,7177
37,7177
37,7177
38,7177
38,7177
38,7177
39,7177
39,7177
37,7177
39,7177
39,7177
36,7177
38,7177
38,7177
36,7177
36,7177
38,7177
36,7177
36,7177
35,7177
37,7177
37,7177
37,7177
37,7177
37,7177
37,7177
38,7177
38,7177
35,7177
35,7177
36,7177
33,7177
33,7177
37,7177
37,7177
37,7177
37,7177
39,7177
39,7177
38,7177
38,7177
37,7177
37,7177
38,7177
36,7177
36,7177
38,7177
38,7177
37,7177
36,7177
36,7177
37,7177
37,7177
36,7177
34,7177
34,7177
37,7177
37,7177
37,7177
36,7177
36,7177
37,7177
37,7177
37,7177
38,7177
37,7177
37,7177
36,7177
36,7177
36,7177
37,7177
37,7177
36,7177
35,7177
35,7177
36,7177
36,7177
37,7177
34,7177
34,7177
36,7177
36,7177
36,7177
37,7177
36,7177
36,7177
38,7177
38,7177
39,7177
37,7177
37,7177
39,7177
38,7177
38,7177
39,7177
39,7177
37,7177
37,7177
37,7177
37,7177
37,7177
38,7177
38,7177
38,7177
38,7177
40,7177
40,7177
37,7177
38,7177
38,7177
36,7177
36,7177
37,7177
38,7177
38,7177
39,7177
38,7177
38,7177
37,7177
37,7177
40,7177
34,7177
34,7177
37,7177
37,7177
37,7177
37,7177
36,7177
36,7177
38,7177
38,7177
39,7177
39,7177
39,7177
38,7177
38,7177
38,7177
36,7177
36,7177
38,7177
38,7177
38,7177
37,7177
38,7177
38,7177
38,7177
38,7177
38,7177
36,7177
36,7177
35,7177
37,7177
37,7177
37,7177
37,7177
38,7177
36,7177
36,7177
37,7177
36,7177
36,7177
37,7177
37,7177
36,7177
36,7177
36,7177
38,7177
37,7177
37,7177
37,7177
37,7177
40,7177
37,7177
37,7177
38,7177
38,7177
38,7177
37,7177
37,7177
38,7177
36,7177
36,7177
36,7177
36,7177
36,7177
36,7177
37,7177
37,7177
36,7177
36,7177
36,7177
36,7177
36,7177
38,7177
36,7177
36,7177
37,7177
37,7177
35,7177
36,7177
36,7177
37,7177
38,7177
38,7177
37,7177
37,7177
37,7177
37,7177
37,7177
17,7184
52,7183
52,7183
35,7183
35,7183
35,7183
37,7183
36,7183
36,7183
36,7183
35,7183
35,7183
34,7183
38,7183
38,7183
38,7183
38,7183
38,7183
39,7183
39,7183
38,7183
38,7183
38,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
36,7183
35,7183
37,7183
37,7183
35,7183
35,7183
36,7183
37,7183
37,7183
40,7183
40,7183
37,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
39,7183
37,7183
37,7183
38,7183
38,7183
39,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
35,7183
35,7183
35,7183
36,7183
38,7183
38,7183
34,7183
34,7183
34,7183
38,7183
38,7183
36,7183
37,7183
37,7183
36,7183
35,7183
35,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
34,7183
34,7183
35,7183
37,7183
37,7183
35,7183
36,7183
36,7183
39,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
34,7183
34,7183
34,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
39,7183
38,7183
38,7183
39,7183
40,7183
40,7183
36,7183
36,7183
37,7183
39,7183
39,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
33,7183
33,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
37,7183
36,7183
36,7183
38,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
39,7183
39,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
39,7183
39,7183
38,7183
38,7183
39,7183
36,7183
36,7183
35,7183
36,7183
36,7183
38,7183
38,7183
38,7183
36,7183
36,7183
36,7183
36,7183
38,7183
37,7183
37,7183
39,7183
38,7183
38,7183
38,7183
38,7183
38,7183
39,7183
39,7183
38,7183
38,7183
39,7183
38,7183
38,7183
39,7183
39,7183
39,7183
37,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
39,7183
39,7183
39,7183
37,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
39,7183
39,7183
38,7183
38,7183
36,7183
36,7183
36,7183
39,7183
36,7183
36,7183
38,7183
34,7183
34,7183
35,7183
37,7183
37,7183
36,7183
34,7183
34,7183
39,7183
36,7183
36,7183
37,7183
37,7183
38,7183
36,7183
39,7183
39,7183
38,7183
38,7183
39,7183
39,7183
36,7183
35,7183
35,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
33,7183
39,7183
39,7183
36,7183
36,7183
37,7183
36,7183
38,7183
38,7183
35,7183
35,7183
35,7183
35,7183
35,7183
37,7183
39,7183
39,7183
39,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
39,7183
39,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
39,7183
37,7183
37,7183
36,7183
37,7183
37,7183
39,7183
37,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
39,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
39,7183
39,7183
35,7183
37,7183
37,7183
36,7183
38,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
39,7183
39,7183
36,7183
37,7183
36,7183
38,7183
38,7183
36,7183
38,7183
38,7183
37,7183
37,7183
39,7183
35,7183
35,7183
39,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
36,7183
38,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
35,7183
36,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
38,7183
35,7183
35,7183
38,7183
39,7183
36,7183
36,7183
37,7183
35,7183
35,7183
36,7183
37,7183
37,7183
35,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
34,7183
37,7183
37,7183
35,7183
35,7183
35,7183
39,7183
39,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
40,7183
40,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
39,7183
38,7183
38,7183
36,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
36,7183
38,7183
38,7183
35,7183
36,7183
36,7183
37,7183
37,7183
39,7183
39,7183
39,7183
37,7183
38,7183
39,7183
39,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
32,7183
32,7183
36,7183
38,7183
38,7183
38,7183
38,7183
37,7183
34,7183
34,7183
35,7183
37,7183
37,7183
36,7183
37,7183
37,7183
35,7183
38,7183
38,7183
39,7183
39,7183
35,7183
37,7183
37,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
35,7183
37,7183
37,7183
37,7183
37,7183
37,7183
39,7183
39,7183
36,7183
36,7183
38,7183
37,7183
37,7183
39,7183
39,7183
39,7183
39,7183
39,7183
38,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
39,7183
39,7183
34,7183
34,7183
35,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
39,7183
39,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
39,7183
39,7183
39,7183
36,7183
40,7183
40,7183
35,7183
36,7183
36,7183
38,7183
36,7183
36,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
35,7183
35,7183
38,7183
38,7183
38,7183
40,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
35,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
39,7183
39,7183
38,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
37,7183
34,7183
34,7183
38,7183
37,7183
37,7183
38,7183
37,7183
37,7183
35,7183
38,7183
38,7183
37,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
34,7183
34,7183
37,7183
34,7183
34,7183
37,7183
39,7183
39,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
34,7183
35,7183
35,7183
37,7183
37,7183
38,7183
33,7183
33,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
34,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
35,7183
37,7183
37,7183
36,7183
37,7183
37,7183
33,7183
36,7183
36,7183
39,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
39,7183
39,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
39,7183
36,7183
36,7183
34,7183
37,7183
37,7183
36,7183
35,7183
35,7183
38,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
34,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
39,7183
39,7183
37,7183
37,7183
37,7183
39,7183
39,7183
39,7183
39,7183
36,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
39,7183
39,7183
36,7183
36,7183
36,7183
36,7183
38,7183
34,7183
34,7183
37,7183
37,7183
36,7183
35,7183
36,7183
36,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
35,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
34,7183
34,7183
36,7183
36,7183
34,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
35,7183
37,7183
37,7183
36,7183
36,7183
38,7183
35,7183
35,7183
34,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
35,7183
37,7183
37,7183
35,7183
36,7183
36,7183
37,7183
37,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
36,7183
36,7183
35,7183
35,7183
38,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
35,7183
35,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
35,7183
36,7183
36,7183
36,7183
36,7183
39,7183
38,7183
38,7183
34,7183
39,7183
39,7183
34,7183
35,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
37,7183
34,7183
34,7183
37,7183
38,7183
38,7183
37,7183
35,7183
39,7183
39,7183
35,7183
35,7183
38,7183
35,7183
35,7183
35,7183
35,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
35,7183
35,7183
35,7183
40,7183
40,7183
38,7183
38,7183
37,7183
40,7183
40,7183
36,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
34,7183
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
36,7183
34,7183
39,7183
39,7183
37,7183
37,7183
35,7183
35,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
38,7183
38,7183
39,7183
39,7183
38,7183
38,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
39,7183
39,7183
37,7183
36,7183
36,7183
35,7183
35,7183
36,7183
36,7183
32,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
38,7183
38,7183
35,7183
37,7183
37,7183
38,7183
35,7183
35,7183
35,7183
35,7183
38,7183
38,7183
36,7183
36,7183
34,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
35,7183
35,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
39,7183
38,7183
38,7183
37,7183
39,7183
39,7183
37,7183
37,7183
39,7183
39,7183
36,7183
36,7183
38,7183
38,7183
36,7183
36,7183
35,7183
38,7183
38,7183
36,7183
36,7183
35,7183
36,7183
36,7183
37,7183
36,7183
40,7183
40,7183
36,7183
36,7183
37,7183
35,7183
35,7183
36,7183
36,7183
38,7183
38,7183
38,7183
37,7183
38,7183
36,7183
36,7183
37,7183
36,7183
36,7183
10,7183
10,7183
1,7151
1,7107
1,7017
0,6943
1,6839
1,6747
1,6675
1,396
